x,result
2.0189999999998887,0.7026023392025649
2.0199999999998886,0.7030975112833676
2.0209999999998884,0.7035924382901096
2.0219999999998883,0.7040871204652587
2.022999999999888,0.7045815580509224
2.023999999999888,0.7050757512888491
2.024999999999888,0.7055697004204295
2.025999999999888,0.7060634056866972
2.026999999999888,0.7065568673283276
2.0279999999998877,0.7070500855856408
2.0289999999998876,0.7075430606986018
2.0299999999998875,0.7080357929068205
2.0309999999998873,0.7085282824495522
2.0319999999998872,0.7090205295657002
2.032999999999887,0.709512534493814
2.033999999999887,0.7100042974720918
2.034999999999887,0.7104958187383802
2.035999999999887,0.7109870985301755
2.0369999999998867,0.7114781370846243
2.0379999999998866,0.7119689346385234
2.0389999999998865,0.7124594914283217
2.0399999999998863,0.71294980769012
2.0409999999998862,0.7134398836596721
2.041999999999886,0.7139297195723855
2.042999999999886,0.7144193156633214
2.043999999999886,0.7149086721671964
2.044999999999886,0.715397789318383
2.0459999999998857,0.7158866673509087
2.0469999999998856,0.7163753064984594
2.0479999999998855,0.7168637069943776
2.0489999999998854,0.7173518690716646
2.0499999999998852,0.7178397929629804
2.050999999999885,0.7183274789006443
2.051999999999885,0.718814927116637
2.052999999999885,0.7193021378425988
2.053999999999885,0.7197891113098323
2.0549999999998847,0.7202758477493022
2.0559999999998846,0.7207623473916358
2.0569999999998845,0.7212486104671245
2.0579999999998844,0.7217346372057238
2.0589999999998843,0.7222204278370541
2.059999999999884,0.7227059825904003
2.060999999999884,0.7231913016947151
2.061999999999884,0.723676385378617
2.062999999999884,0.7241612338703921
2.0639999999998837,0.7246458473979952
2.0649999999998836,0.7251302261890487
2.0659999999998835,0.7256143706725854
2.0669999999998834,0.7260982806744454
2.0679999999998833,0.7265819566206686
2.068999999999883,0.7270653987375598
2.069999999999883,0.7275486072510952
2.070999999999883,0.7280315823869247
2.071999999999883,0.7285143243703701
2.0729999999998827,0.7289968334264282
2.0739999999998826,0.7294791097797692
2.0749999999998825,0.7299611536547388
2.0759999999998824,0.730442965275359
2.0769999999998823,0.7309245448653273
2.077999999999882,0.7314058926480189
2.078999999999882,0.7318870088464858
2.079999999999882,0.7323678936834593
2.080999999999882,0.7328485473813482
2.0819999999998817,0.7333289701622414
2.0829999999998816,0.7338091622479086
2.0839999999998815,0.7342891238597988
2.0849999999998814,0.7347688552190431
2.0859999999998813,0.7352483565464547
2.086999999999881,0.7357276280625286
2.087999999999881,0.7362066699874432
2.088999999999881,0.736685482541061
2.089999999999881,0.7371640659429284
2.0909999999998807,0.737642420412277
2.0919999999998806,0.738120546168024
2.0929999999998805,0.738598443428772
2.0939999999998804,0.7390761124128112
2.0949999999998803,0.7395535533381189
2.09599999999988,0.7400307664223605
2.09699999999988,0.7405077518828892
2.09799999999988,0.7409845099367481
2.09899999999988,0.7414610408006697
2.0999999999998797,0.7419373446910769
2.1009999999998796,0.7424134218240832
2.1019999999998795,0.7428892724154945
2.1029999999998794,0.7433648966808072
2.1039999999998793,0.7438402948352117
2.104999999999879,0.7443154670935915
2.105999999999879,0.7447904136705233
2.106999999999879,0.7452651347802786
2.107999999999879,0.7457396306368238
2.1089999999998787,0.746213901453821
2.1099999999998786,0.7466879474446282
2.1109999999998785,0.7471617688223002
2.1119999999998784,0.7476353657995896
2.1129999999998783,0.7481087385889459
2.113999999999878,0.7485818874025177
2.114999999999878,0.7490548124521524
2.115999999999878,0.7495275139493973
2.116999999999878,0.7499999921054992
2.1179999999998778,0.7504722471314066
2.1189999999998776,0.7509442792377679
2.1199999999998775,0.7514160886349348
2.1209999999998774,0.75188767553296
2.1219999999998773,0.7523590401416005
2.122999999999877,0.752830182670316
2.123999999999877,0.7533011033282706
2.124999999999877,0.7537718023243327
2.125999999999877,0.7542422798670761
2.1269999999998768,0.7547125361647808
2.1279999999998767,0.7551825714254322
2.1289999999998765,0.7556523858567232
2.1299999999998764,0.7561219796660538
2.1309999999998763,0.7565913530605323
2.131999999999876,0.7570605062469752
2.132999999999876,0.757529439431908
2.133999999999876,0.7579981528215665
2.134999999999876,0.7584666466218953
2.1359999999998758,0.7589349210385512
2.1369999999998757,0.7594029762769007
2.1379999999998756,0.7598708125420233
2.1389999999998754,0.7603384300387104
2.1399999999998753,0.760805828971466
2.1409999999998752,0.7612730095445082
2.141999999999875,0.7617399719617675
2.142999999999875,0.7622067164268905
2.143999999999875,0.7626732431432379
2.144999999999875,0.7631395523138867
2.1459999999998747,0.7636056441416287
2.1469999999998746,0.7640715188289732
2.1479999999998745,0.764537176578146
2.1489999999998743,0.7650026175910912
2.1499999999998742,0.765467842069471
2.150999999999874,0.7659328502146651
2.151999999999874,0.7663976422277742
2.152999999999874,0.7668622183096172
2.153999999999874,0.7673265786607343
2.1549999999998737,0.7677907234813857
2.1559999999998736,0.7682546529715535
2.1569999999998735,0.7687183673309408
2.1579999999998734,0.7691818667589737
2.1589999999998732,0.7696451514548013
2.159999999999873,0.7701082216172953
2.160999999999873,0.7705710774450519
2.161999999999873,0.771033719136391
2.162999999999873,0.771496146889358
2.1639999999998727,0.7719583609017234
2.1649999999998726,0.7724203613709834
2.1659999999998725,0.7728821484943612
2.1669999999998724,0.7733437224688063
2.1679999999998723,0.7738050834909959
2.168999999999872,0.774266231757335
2.169999999999872,0.7747271674639568
2.170999999999872,0.7751878908067241
2.171999999999872,0.7756484019812283
2.1729999999998717,0.7761087011827915
2.1739999999998716,0.7765687886064652
2.1749999999998715,0.7770286644470327
2.1759999999998714,0.7774883288990084
2.1769999999998713,0.7779477821566381
2.177999999999871,0.7784070244139013
2.178999999999871,0.7788660558645087
2.179999999999871,0.7793248767019056
2.180999999999871,0.7797834871192705
2.1819999999998707,0.7802418873095165
2.1829999999998706,0.7807000774652917
2.1839999999998705,0.7811580577789791
2.1849999999998704,0.7816158284426974
2.1859999999998703,0.7820733896483026
2.18699999999987,0.782530741587386
2.18799999999987,0.7829878844512772
2.18899999999987,0.7834448184310434
2.18999999999987,0.7839015437174894
2.1909999999998697,0.7843580605011599
2.1919999999998696,0.7848143689723369
2.1929999999998695,0.7852704693210436
2.1939999999998694,0.7857263617370427
2.1949999999998693,0.7861820464098375
2.195999999999869,0.7866375235286731
2.196999999999869,0.7870927932825343
2.197999999999869,0.7875478558601502
2.198999999999869,0.7880027114499901
2.1999999999998687,0.7884573602402685
2.2009999999998686,0.7889118024189414
2.2019999999998685,0.7893660381737094
2.2029999999998684,0.7898200676920181
2.2039999999998683,0.7902738911610567
2.204999999999868,0.7907275087677602
2.205999999999868,0.7911809206988099
2.206999999999868,0.7916341271406323
2.207999999999868,0.7920871282794008
2.2089999999998677,0.7925399243010365
2.2099999999998676,0.7929925153912072
2.2109999999998675,0.79344490173533
2.2119999999998674,0.7938970835185688
2.2129999999998673,0.7943490609258373
2.213999999999867,0.7948008341417988
2.214999999999867,0.7952524033508663
2.215999999999867,0.7957037687372027
2.216999999999867,0.7961549304847221
2.2179999999998667,0.7966058887770893
2.2189999999998666,0.7970566437977211
2.2199999999998665,0.7975071957297866
2.2209999999998664,0.7979575447562068
2.2219999999998663,0.7984076910596563
2.222999999999866,0.7988576348225623
2.223999999999866,0.7993073762271071
2.224999999999866,0.7997569154552261
2.225999999999866,0.8002062526886097
2.2269999999998658,0.8006553881087045
2.2279999999998656,0.8011043218967114
2.2289999999998655,0.8015530542335881
2.2299999999998654,0.8020015853000486
2.2309999999998653,0.8024499152765638
2.231999999999865,0.8028980443433621
2.232999999999865,0.8033459726804297
2.233999999999865,0.8037937004675108
2.234999999999865,0.8042412278841089
2.2359999999998648,0.8046885551094854
2.2369999999998647,0.8051356823226629
2.2379999999998645,0.8055826097024223
2.2389999999998644,0.8060293374273065
2.2399999999998643,0.8064758656756178
2.240999999999864,0.8069221946254204
2.241999999999864,0.8073683244545405
2.242999999999864,0.8078142553405658
2.243999999999864,0.8082599874608472
2.2449999999998638,0.8087055209924969
2.2459999999998637,0.8091508561123931
2.2469999999998636,0.809595992997176
2.2479999999998634,0.81004093182325
2.2489999999998633,0.810485672766785
2.249999999999863,0.8109302160037153
2.250999999999863,0.811374561709741
2.251999999999863,0.8118187100603278
2.252999999999863,0.8122626612307081
2.253999999999863,0.8127064153958806
2.2549999999998627,0.8131499727306112
2.2559999999998626,0.8135933334094336
2.2569999999998624,0.8140364976066498
2.2579999999998623,0.814479465496329
2.2589999999998622,0.8149222374539513
2.259999999999862,0.8153648132519157
2.260999999999862,0.8158071932631862
2.261999999999862,0.8162493776609105
2.262999999999862,0.8166913666180068
2.2639999999998617,0.817133160307164
2.2649999999998616,0.8175747589008413
2.2659999999998615,0.8180161625712719
2.2669999999998613,0.8184573714904583
2.2679999999998612,0.8188983858301768
2.268999999999861,0.8193392057619769
2.269999999999861,0.8197798314571805
2.270999999999861,0.8202202630868833
2.271999999999861,0.8206605008219554
2.2729999999998607,0.821100544833041
2.2739999999998606,0.8215403952905596
2.2749999999998605,0.8219800523647048
2.2759999999998604,0.8224195162254471
2.2769999999998602,0.8228587870425325
2.27799999999986,0.8232978649854832
2.27899999999986,0.8237367502235985
2.27999999999986,0.8241754429259548
2.28099999999986,0.8246139432614058
2.2819999999998597,0.8250522513985837
2.2829999999998596,0.8254903675058988
2.2839999999998595,0.8259282917515401
2.2849999999998594,0.8263660243034752
2.2859999999998593,0.8268035653294526
2.286999999999859,0.8272409149969997
2.287999999999859,0.8276780734734236
2.288999999999859,0.8281150409258138
2.289999999999859,0.8285518175210399
2.2909999999998587,0.8289884034257521
2.2919999999998586,0.8294247988063844
2.2929999999998585,0.8298610038291507
2.2939999999998584,0.8302970186600497
2.2949999999998583,0.8307328434648613
2.295999999999858,0.8311684784091499
2.296999999999858,0.8316039236582629
2.297999999999858,0.8320391793773322
2.298999999999858,0.8324742457312738
2.2999999999998577,0.8329091228847895
2.3009999999998576,0.833343811002365
2.3019999999998575,0.8337783102482722
2.3029999999998574,0.8342126207865693
2.3039999999998573,0.8346467427811001
2.304999999999857,0.8350806763954957
2.305999999999857,0.8355144217931743
2.306999999999857,0.835947979137341
2.307999999999857,0.8363813485909893
2.3089999999998567,0.8368145303169006
2.3099999999998566,0.8372475244776445
2.3109999999998565,0.8376803312355802
2.3119999999998564,0.8381129507528561
2.3129999999998563,0.8385453831914096
2.313999999999856,0.8389776287129687
2.314999999999856,0.8394096874790515
2.315999999999856,0.8398415596509672
2.316999999999856,0.8402732453898155
2.3179999999998557,0.8407047448564884
2.3189999999998556,0.8411360582116684
2.3199999999998555,0.8415671856158318
2.3209999999998554,0.8419981272292459
2.3219999999998553,0.8424288832119723
2.322999999999855,0.8428594537238645
2.323999999999855,0.8432898389245708
2.324999999999855,0.8437200389735324
2.325999999999855,0.8441500540299854
2.3269999999998547,0.8445798842529612
2.3279999999998546,0.8450095298012844
2.3289999999998545,0.8454389908335768
2.3299999999998544,0.8458682675082551
2.3309999999998543,0.8462973599835318
2.331999999999854,0.8467262684174167
2.332999999999854,0.8471549929677157
2.333999999999854,0.8475835337920319
2.334999999999854,0.8480118910477659
2.3359999999998537,0.8484400648921163
2.3369999999998536,0.8488680554820796
2.3379999999998535,0.8492958629744513
2.3389999999998534,0.8497234875258247
2.3399999999998533,0.8501509292925937
2.340999999999853,0.8505781884309506
2.341999999999853,0.8510052650968881
2.342999999999853,0.8514321594461994
2.343999999999853,0.8518588716344769
2.3449999999998528,0.852285401817116
2.3459999999998526,0.8527117501493117
2.3469999999998525,0.853137916786061
2.3479999999998524,0.8535639018821636
2.3489999999998523,0.8539897055922195
2.349999999999852,0.8544153280706339
2.350999999999852,0.854840769471613
2.351999999999852,0.8552660299491668
2.352999999999852,0.8556911096571094
2.3539999999998518,0.8561160087490582
2.3549999999998517,0.8565407273784351
2.3559999999998515,0.8569652656984665
2.3569999999998514,0.8573896238621836
2.3579999999998513,0.8578138020224239
2.358999999999851,0.8582378003318285
2.359999999999851,0.8586616189428468
2.360999999999851,0.8590852580077325
2.361999999999851,0.8595087176785463
2.3629999999998508,0.859931998107157
2.3639999999998507,0.8603550994452392
2.3649999999998506,0.8607780218442757
2.3659999999998504,0.8612007654555573
2.3669999999998503,0.8616233304301827
2.3679999999998502,0.8620457169190591
2.36899999999985,0.8624679250729027
2.36999999999985,0.862889955042239
2.37099999999985,0.863311806977403
2.37199999999985,0.8637334810285393
2.3729999999998497,0.8641549773456022
2.3739999999998496,0.8645762960783581
2.3749999999998495,0.8649974373763821
2.3759999999998493,0.8654184013890618
2.3769999999998492,0.865839188265596
2.377999999999849,0.8662597981549948
2.378999999999849,0.8666802312060804
2.379999999999849,0.8671004875674879
2.380999999999849,0.8675205673876648
2.3819999999998487,0.8679404708148714
2.3829999999998486,0.8683601979971812
2.3839999999998485,0.8687797490824819
2.3849999999998484,0.8691991242184746
2.3859999999998482,0.8696183235526754
2.386999999999848,0.870037347232414
2.387999999999848,0.8704561954048353
2.388999999999848,0.8708748682168999
2.389999999999848,0.8712933658153832
2.3909999999998477,0.8717116883468764
2.3919999999998476,0.8721298359577877
2.3929999999998475,0.8725478087943408
2.3939999999998474,0.8729656070025767
2.3949999999998473,0.8733832307283528
2.395999999999847,0.8738006801173441
2.396999999999847,0.8742179553150439
2.397999999999847,0.8746350564667624
2.398999999999847,0.8750519837176287
2.3999999999998467,0.8754687372125901
2.4009999999998466,0.8758853170964133
2.4019999999998465,0.8763017235136835
2.4029999999998464,0.8767179566088056
2.4039999999998463,0.8771340165260044
2.404999999999846,0.8775499034093246
2.405999999999846,0.8779656174026315
2.406999999999846,0.8783811586496106
2.407999999999846,0.878796527293769
2.4089999999998457,0.8792117234784339
2.4099999999998456,0.8796267473467557
2.4109999999998455,0.8800415990417051
2.4119999999998454,0.8804562787060758
2.4129999999998453,0.8808707864824837
2.413999999999845,0.8812851225133675
2.414999999999845,0.8816992869409891
2.415999999999845,0.8821132799074328
2.416999999999845,0.8825271015546078
2.4179999999998447,0.8829407520242466
2.4189999999998446,0.883354231457905
2.4199999999998445,0.8837675399969653
