x,result
2.032999999999887,1.0236102151114965
2.033999999999887,1.0243196791216538
2.034999999999887,1.0250287944151224
2.035999999999887,1.0257375613345376
2.0369999999998867,1.026445980222029
2.0379999999998866,1.0271540514192226
2.0389999999998865,1.0278617752672417
2.0399999999998863,1.0285691521067082
2.0409999999998862,1.0292761822777425
2.041999999999886,1.0299828661199661
2.042999999999886,1.0306892039725006
2.043999999999886,1.0313951961739705
2.044999999999886,1.0321008430625036
2.0459999999998857,1.0328061449757304
2.0469999999998856,1.0335111022507883
2.0479999999998855,1.0342157152243199
2.0489999999998854,1.034919984232474
2.0499999999998852,1.0356239096109088
2.050999999999885,1.03632749169479
2.051999999999885,1.0370307308187952
2.052999999999885,1.0377336273171103
2.053999999999885,1.0384361815234344
2.0549999999998847,1.0391383937709797
2.0559999999998846,1.0398402643924707
2.0569999999998845,1.0405417937201475
2.0579999999998844,1.041242982085766
2.0589999999998843,1.0419438298205983
2.059999999999884,1.0426443372554328
2.060999999999884,1.0433445047205783
2.061999999999884,1.0440443325458613
2.062999999999884,1.0447438210606292
2.0639999999998837,1.0454429705937516
2.0649999999998836,1.0461417814736178
2.0659999999998835,1.0468402543191915
2.0669999999998834,1.0475383888792127
2.0679999999998833,1.0482361857683278
2.068999999999883,1.048933645313025
2.069999999999883,1.0496307678393189
2.070999999999883,1.050327553672754
2.071999999999883,1.0510240031384008
2.0729999999998827,1.051720116560861
2.0739999999998826,1.0524158942642652
2.0749999999998825,1.0531113365722757
2.0759999999998824,1.053806443808088
2.0769999999998823,1.0545012162944298
2.077999999999882,1.0551956543535628
2.078999999999882,1.055889758307283
2.079999999999882,1.0565835284769243
2.080999999999882,1.0572769651833542
2.0819999999998817,1.0579700687469795
2.0829999999998816,1.0586628394877464
2.0839999999998815,1.0593552777251383
2.0849999999998814,1.0600473837781794
2.0859999999998813,1.0607391579654362
2.086999999999881,1.0614306006050158
2.087999999999881,1.0621217120145685
2.088999999999881,1.0628124925112885
2.089999999999881,1.0635029424119147
2.0909999999998807,1.0641930620327313
2.0919999999998806,1.064882851689569
2.0929999999998805,1.0655723116978046
2.0939999999998804,1.0662614423723646
2.0949999999998803,1.0669502440277236
2.09599999999988,1.0676387169779065
2.09699999999988,1.0683268615364871
2.09799999999988,1.0690146780165932
2.09899999999988,1.0697021667309032
2.0999999999998797,1.0703893279916497
2.1009999999998796,1.0710761621106184
2.1019999999998795,1.0717626693991513
2.1029999999998794,1.072448850168144
2.1039999999998793,1.0731347047280508
2.104999999999879,1.0738202333888829
2.105999999999879,1.0745054364602094
2.106999999999879,1.0751903142511579
2.107999999999879,1.0758748670704175
2.1089999999998787,1.0765590952262372
2.1099999999998786,1.0772429990264274
2.1109999999998785,1.0779265787783612
2.1119999999998784,1.0786098347889759
2.1129999999998783,1.0792927673647712
2.113999999999878,1.079975376811813
2.114999999999878,1.0806576634357323
2.115999999999878,1.0813396275417273
2.116999999999878,1.0820212694345628
2.1179999999998778,1.0827025894185733
2.1189999999998776,1.08338358779766
2.1199999999998775,1.0840642648752965
2.1209999999998774,1.0847446209545246
2.1219999999998773,1.0854246563379595
2.122999999999877,1.086104371327788
2.123999999999877,1.08678376622577
2.124999999999877,1.087462841333239
2.125999999999877,1.088141596951103
2.1269999999998768,1.088820033379847
2.1279999999998767,1.0894981509195303
2.1289999999998765,1.0901759498697903
2.1299999999998764,1.090853430529842
2.1309999999998763,1.0915305931984798
2.131999999999876,1.0922074381740765
2.132999999999876,1.0928839657545857
2.133999999999876,1.0935601762375424
2.134999999999876,1.0942360699200624
2.1359999999998758,1.0949116470988451
2.1369999999998757,1.0955869080701721
2.1379999999998756,1.0962618531299104
2.1389999999998754,1.096936482573512
2.1399999999998753,1.0976107966960131
2.1409999999998752,1.0982847957920387
2.141999999999875,1.0989584801557981
2.142999999999875,1.0996318500810913
2.143999999999875,1.1003049058613057
2.144999999999875,1.1009776477894195
2.1459999999998747,1.1016500761579995
2.1469999999998746,1.1023221912592047
2.1479999999998745,1.1029939933847854
2.1489999999998743,1.1036654828260855
2.1499999999998742,1.1043366598740416
2.150999999999874,1.1050075248191835
2.151999999999874,1.1056780779516382
2.152999999999874,1.1063483195611261
2.153999999999874,1.1070182499369656
2.1549999999998737,1.107687869368071
2.1559999999998736,1.1083571781429553
2.1569999999998735,1.1090261765497296
2.1579999999998734,1.1096948648761047
2.1589999999998732,1.110363243409392
2.159999999999873,1.1110313124365028
2.160999999999873,1.111699072243951
2.161999999999873,1.1123665231178512
2.162999999999873,1.113033665343923
2.1639999999998727,1.113700499207489
2.1649999999998726,1.1143670249934754
2.1659999999998725,1.1150332429864158
2.1669999999998724,1.115699153470448
2.1679999999998723,1.116364756729317
2.168999999999872,1.1170300530463757
2.169999999999872,1.1176950427045842
2.170999999999872,1.118359725986513
2.171999999999872,1.1190241031743406
2.1729999999998717,1.1196881745498575
2.1739999999998716,1.1203519403944633
2.1749999999998715,1.121015400989171
2.1759999999998714,1.1216785566146057
2.1769999999998713,1.1223414075510045
2.177999999999871,1.1230039540782213
2.178999999999871,1.1236661964757209
2.179999999999871,1.124328135022586
2.180999999999871,1.1249897699975144
2.1819999999998707,1.1256511016788209
2.1829999999998706,1.1263121303444381
2.1839999999998705,1.1269728562719157
2.1849999999998704,1.1276332797384223
2.1859999999998703,1.1282934010207482
2.18699999999987,1.1289532203953005
2.18799999999987,1.12961273813811
2.18899999999987,1.130271954524828
2.18999999999987,1.130930869830728
2.1909999999998697,1.1315894843307077
2.1919999999998696,1.132247798299286
2.1929999999998695,1.1329058120106086
2.1939999999998694,1.1335635257384449
2.1949999999998693,1.1342209397561906
2.195999999999869,1.1348780543368686
2.196999999999869,1.1355348697531265
2.197999999999869,1.1361913862772424
2.198999999999869,1.1368476041811202
2.1999999999998687,1.1375035237362963
2.2009999999998686,1.138159145213934
2.2019999999998685,1.1388144688848272
2.2029999999998684,1.1394694950194035
2.2039999999998683,1.1401242238877198
2.204999999999868,1.140778655759466
2.205999999999868,1.141432790903966
2.206999999999868,1.1420866295901773
2.207999999999868,1.1427401720866905
2.2089999999998677,1.1433934186617336
2.2099999999998676,1.1440463695831682
2.2109999999998675,1.144699025118495
2.2119999999998674,1.1453513855348487
2.2129999999998673,1.1460034510990036
2.213999999999867,1.1466552220773722
2.214999999999867,1.1473066987360068
2.215999999999867,1.1479578813405977
2.216999999999867,1.1486087701564773
2.2179999999998667,1.1492593654486178
2.2189999999998666,1.1499096674816336
2.2199999999998665,1.1505596765197819
2.2209999999998664,1.151209392826962
2.2219999999998663,1.1518588166667172
2.222999999999866,1.1525079483022351
2.223999999999866,1.1531567879963485
2.224999999999866,1.153805336011535
2.225999999999866,1.1544535926099184
2.2269999999998658,1.155101558053271
2.2279999999998656,1.1557492326030103
2.2289999999998655,1.1563966165202029
2.2299999999998654,1.157043710065564
2.2309999999998653,1.1576905134994584
2.231999999999865,1.1583370270819002
2.232999999999865,1.1589832510725553
2.233999999999865,1.159629185730739
2.234999999999865,1.160274831315421
2.2359999999998648,1.16092018808522
2.2369999999998647,1.1615652562984113
2.2379999999998645,1.1622100362129215
2.2389999999998644,1.1628545280863332
2.2399999999998643,1.1634987321758823
2.240999999999864,1.1641426487384612
2.241999999999864,1.164786278030619
2.242999999999864,1.1654296203085603
2.243999999999864,1.1660726758281486
2.2449999999998638,1.1667154448449029
2.2459999999998637,1.167357927614004
2.2469999999998636,1.1680001243902904
2.2479999999998634,1.1686420354282596
2.2489999999998633,1.169283660982071
2.249999999999863,1.1699250013055442
2.250999999999863,1.170566056652161
2.251999999999863,1.1712068272750646
2.252999999999863,1.1718473134270622
2.253999999999863,1.1724875153606233
2.2549999999998627,1.173127433327882
2.2559999999998626,1.1737670675806373
2.2569999999998624,1.1744064183703535
2.2579999999998623,1.1750454859481596
2.2589999999998622,1.1756842708557589
2.259999999999862,1.1763227727647922
2.260999999999862,1.1769609922133333
2.261999999999862,1.1775989294511815
2.262999999999862,1.1782365847278045
2.2639999999998617,1.1788739582923402
2.2649999999998616,1.1795110503935946
2.2659999999998615,1.1801478612800476
2.2669999999998613,1.1807843911998461
2.2679999999998612,1.1814206404008114
2.268999999999861,1.182056609130437
2.269999999999861,1.1826922976358876
2.270999999999861,1.1833277061640028
2.271999999999861,1.1839628349612958
2.2729999999998607,1.184597684273954
2.2739999999998606,1.185232254347841
2.2749999999998605,1.1858665454284945
2.2759999999998604,1.1865005577611292
2.2769999999998602,1.1871342915906378
2.27799999999986,1.1877677471615884
2.27899999999986,1.1884009247182288
2.27999999999986,1.1890338245044842
2.28099999999986,1.1896664467639595
2.2819999999998597,1.1902987917399392
2.2829999999998596,1.190930859675388
2.2839999999998595,1.1915626508129518
2.2849999999998594,1.1921941653949557
2.2859999999998593,1.1928254036634107
2.286999999999859,1.193456365860007
2.287999999999859,1.194087052226118
2.288999999999859,1.1947174630028028
2.289999999999859,1.1953475984308033
2.2909999999998587,1.1959774587505452
2.2919999999998586,1.1966070442021417
2.2929999999998585,1.197236355025389
2.2939999999998584,1.1978653914597723
2.2949999999998583,1.1984941537444618
2.295999999999858,1.199122642118316
2.296999999999858,1.1997508568198814
2.297999999999858,1.2003787980873926
2.298999999999858,1.201006466158773
2.2999999999998577,1.201633861271637
2.3009999999998576,1.2022609836632876
2.3019999999998575,1.2028878335707192
2.3029999999998574,1.203514411230617
2.3039999999998573,1.2041407168793585
2.304999999999857,1.2047667507530129
2.305999999999857,1.2053925130873433
2.306999999999857,1.2060180041178044
2.307999999999857,1.2066432240795464
2.3089999999998567,1.207268173207413
2.3099999999998566,1.207892851735943
2.3109999999998565,1.2085172598993708
2.3119999999998564,1.2091413979316272
2.3129999999998563,1.2097652660663385
2.313999999999856,1.2103888645368288
2.314999999999856,1.2110121935761198
2.315999999999856,1.211635253416931
2.316999999999856,1.2122580442916804
2.3179999999998557,1.212880566432486
2.3189999999998556,1.2135028200711637
2.3199999999998555,1.214124805439232
2.3209999999998554,1.2147465227679075
2.3219999999998553,1.2153679722881106
2.322999999999855,1.2159891542304606
2.323999999999855,1.2166100688252817
2.324999999999855,1.217230716302599
2.325999999999855,1.2178510968921417
2.3269999999998547,1.2184712108233429
2.3279999999998546,1.219091058325339
2.3289999999998545,1.2197106396269721
2.3299999999998544,1.2203299549567899
2.3309999999998543,1.2209490045430444
2.331999999999854,1.2215677886136955
2.332999999999854,1.222186307396409
2.333999999999854,1.2228045611185583
2.334999999999854,1.2234225500072242
2.3359999999998537,1.2240402742891967
2.3369999999998536,1.2246577341909735
2.3379999999998535,1.225274929938763
2.3389999999998534,1.2258918617584815
2.3399999999998533,1.2265085298757576
2.340999999999853,1.227124934515929
2.341999999999853,1.2277410759040461
2.342999999999853,1.2283569542648705
2.343999999999853,1.2289725698228746
2.3449999999998528,1.229587922802247
2.3459999999998526,1.2302030134268862
2.3469999999998525,1.230817841920406
2.3479999999998524,1.2314324085061352
2.3489999999998523,1.2320467134071145
2.349999999999852,1.232660756846103
2.350999999999852,1.2332745390455735
2.351999999999852,1.2338880602277156
2.352999999999852,1.234501320614436
2.3539999999998518,1.2351143204273578
2.3549999999998517,1.235727059887822
2.3559999999998515,1.2363395392168877
2.3569999999998514,1.236951758635332
2.3579999999998513,1.237563718363653
2.358999999999851,1.238175418622065
2.359999999999851,1.2387868596305065
2.360999999999851,1.2393980416086328
2.361999999999851,1.240008964775821
2.3629999999998508,1.2406196293511718
2.3639999999998507,1.241230035553505
2.3649999999998506,1.2418401836013646
2.3659999999998504,1.2424500737130166
2.3669999999998503,1.2430597061064506
2.3679999999998502,1.2436690809993796
2.36899999999985,1.2442781986092413
2.36999999999985,1.2448870591531975
2.37099999999985,1.2454956628481366
2.37199999999985,1.2461040099106708
2.3729999999998497,1.2467121005571389
2.3739999999998496,1.2473199350036077
2.3749999999998495,1.2479275134658687
2.3759999999998493,1.2485348361594426
2.3769999999998492,1.2491419032995779
2.377999999999849,1.2497487151012505
2.378999999999849,1.2503552717791657
2.379999999999849,1.2509615735477584
2.380999999999849,1.2515676206211932
2.3819999999998487,1.2521734132133644
2.3829999999998486,1.252778951537897
2.3839999999998485,1.253384235808148
2.3849999999998484,1.2539892662372045
2.3859999999998482,1.254594043037888
2.386999999999848,1.2551985664227496
2.387999999999848,1.2558028366040752
2.388999999999848,1.2564068537938835
2.389999999999848,1.257010618203927
2.3909999999998477,1.257614130045692
2.3919999999998476,1.258217389530401
2.3929999999998475,1.2588203968690101
2.3939999999998474,1.259423152272212
2.3949999999998473,1.2600256559504341
2.395999999999847,1.2606279081138416
2.396999999999847,1.2612299089723364
2.397999999999847,1.2618316587355574
2.398999999999847,1.2624331576128809
2.3999999999998467,1.2630344058134222
2.4009999999998466,1.2636354035460353
2.4019999999998465,1.2642361510193127
2.4029999999998464,1.2648366484415865
2.4039999999998463,1.265436896020929
2.404999999999846,1.266036893965153
2.405999999999846,1.266636642481812
2.406999999999846,1.2672361417782008
2.407999999999846,1.2678353920613559
2.4089999999998457,1.268434393538055
2.4099999999998456,1.2690331464148206
2.4109999999998455,1.2696316508979153
2.4119999999998454,1.2702299071933474
2.4129999999998453,1.2708279155068678
2.413999999999845,1.2714256760439724
2.414999999999845,1.2720231890099014
2.415999999999845,1.2726204546096394
2.416999999999845,1.273217473047918
2.4179999999998447,1.273814244529214
2.4189999999998446,1.2744107692577493
2.4199999999998445,1.2750070474374953
2.4209999999998444,1.275603079272168
2.4219999999998443,1.2761988649652323
2.422999999999844,1.2767944047199016
2.423999999999844,1.2773896987391367
2.424999999999844,1.2779847472256471
2.425999999999844,1.2785795503818924
2.4269999999998437,1.2791741084100823
2.4279999999998436,1.2797684215121745
2.4289999999998435,1.2803624898898802
2.4299999999998434,1.2809563137446587
2.4309999999998433,1.281549893277722
2.431999999999843,1.2821432286900343
2.432999999999843,1.2827363201823108
2.433999999999843,1.2833291679550198
2.434999999999843,1.2839217722083833
2.4359999999998427,1.2845141331423755
2.4369999999998426,1.2851062509567248
2.4379999999998425,1.285698125850913
2.4389999999998424,1.2862897580241788
