x,result
2.4984073464098078,0.5997473287944163
2.4994073464098077,0.5989468396130699
2.5004073464098076,0.5981457514849338
2.5014073464098074,0.5973440652110961
2.5024073464098073,0.5965417815932428
2.503407346409807,0.5957389014336573
2.504407346409807,0.5949354255352205
2.505407346409807,0.5941313547014079
2.506407346409807,0.5933266897362898
2.507407346409807,0.5925214314445315
2.5084073464098067,0.5917155806313907
2.5094073464098066,0.5909091381027195
2.5104073464098065,0.5901021046649588
2.5114073464098063,0.5892944811251426
2.5124073464098062,0.5884862682908946
2.513407346409806,0.5876774669704273
2.514407346409806,0.5868680779725423
2.515407346409806,0.5860581021066276
2.516407346409806,0.5852475401826597
2.5174073464098057,0.5844363930112008
2.5184073464098056,0.5836246614033977
2.5194073464098055,0.5828123461709813
2.5204073464098053,0.5819994481262679
2.5214073464098052,0.5811859680821548
2.522407346409805,0.5803719068521213
2.523407346409805,0.5795572652502298
2.524407346409805,0.5787420440911214
2.525407346409805,0.5779262441900175
2.5264073464098047,0.5771098663627171
2.5274073464098046,0.5762929114255985
2.5284073464098045,0.5754753801956165
2.5294073464098044,0.5746572734903026
2.5304073464098042,0.5738385921277627
2.531407346409804,0.5730193369266785
2.532407346409804,0.5721995087063053
2.533407346409804,0.5713791082864714
2.534407346409804,0.5705581364875759
2.5354073464098037,0.5697365941305924
2.5364073464098036,0.5689144820370616
2.5374073464098035,0.5680918010290964
2.5384073464098034,0.5672685519293778
2.5394073464098033,0.5664447355611544
2.540407346409803,0.5656203527482426
2.541407346409803,0.5647954043150253
2.542407346409803,0.5639698910864508
2.543407346409803,0.563143813888032
2.5444073464098027,0.562317173545846
2.5454073464098026,0.5614899708865336
2.5464073464098025,0.5606622067372976
2.5474073464098024,0.5598338819259008
2.5484073464098023,0.5590049972806692
2.549407346409802,0.5581755536304867
2.550407346409802,0.5573455518047968
2.551407346409802,0.5565149926336023
2.552407346409802,0.555683876947461
2.5534073464098017,0.5548522055774892
2.5544073464098016,0.5540199793553584
2.5554073464098015,0.5531871991132938
2.5564073464098014,0.5523538656840764
2.5574073464098013,0.5515199799010401
2.558407346409801,0.5506855425980688
2.559407346409801,0.5498505546096012
2.560407346409801,0.5490150167706248
2.561407346409801,0.5481789299166775
2.5624073464098007,0.5473422948838457
2.5634073464098006,0.546505112508765
2.5644073464098005,0.5456673836286172
2.5654073464098004,0.5448291090811316
2.5664073464098003,0.5439902897045814
2.5674073464098,0.5431509263377879
2.5684073464098,0.5423110198201125
2.5694073464098,0.5414705709914631
2.5704073464098,0.540629580692287
2.5714073464097997,0.5397880497635761
2.5724073464097996,0.5389459790468601
2.5734073464097995,0.53810336938421
2.5744073464097994,0.5372602216182358
2.5754073464097993,0.5364165365920842
2.576407346409799,0.5355723151494409
2.577407346409799,0.5347275581345271
2.578407346409799,0.5338822663920991
2.579407346409799,0.53303644076745
2.5804073464097987,0.5321900821064046
2.5814073464097986,0.5313431912553211
2.5824073464097985,0.5304957690610906
2.5834073464097984,0.5296478163711354
2.5844073464097983,0.5287993340334083
2.585407346409798,0.5279503228963908
2.586407346409798,0.5271007838090945
2.587407346409798,0.5262507176210582
2.588407346409798,0.5254001251823486
2.5894073464097977,0.5245490073435571
2.5904073464097976,0.5236973649558021
2.5914073464097975,0.5228451988707259
2.5924073464097974,0.5219925099404946
2.5934073464097973,0.5211392990177965
2.594407346409797,0.5202855669558429
2.595407346409797,0.5194313146083658
2.596407346409797,0.5185765428296173
2.597407346409797,0.5177212524743692
2.5984073464097968,0.5168654443979117
2.5994073464097966,0.5160091194560531
2.6004073464097965,0.5151522785051181
2.6014073464097964,0.5142949224019473
2.6024073464097963,0.5134370520038973
2.603407346409796,0.512578668168838
2.604407346409796,0.5117197717551529
2.605407346409796,0.5108603636217393
2.606407346409796,0.5100004446280045
2.6074073464097958,0.5091400156338673
2.6084073464097957,0.5082790774997568
2.6094073464097955,0.5074176310866115
2.6104073464097954,0.5065556772558767
2.6114073464097953,0.5056932168695074
2.612407346409795,0.5048302507899639
2.613407346409795,0.5039667798802113
2.614407346409795,0.5031028050037204
2.615407346409795,0.5022383270244667
2.6164073464097948,0.501373346806928
2.6174073464097947,0.5005078652160839
2.6184073464097946,0.4996418831174169
2.6194073464097944,0.49877540137690823
2.6204073464097943,0.49790842086103926
2.6214073464097942,0.4970409424367916
2.622407346409794,0.4961729669716428
2.623407346409794,0.4953044953335681
2.624407346409794,0.49443552839103955
2.625407346409794,0.4935660670130237
2.6264073464097937,0.49269611206898195
2.6274073464097936,0.49182566442886916
2.6284073464097935,0.4909547249631333
2.6294073464097933,0.49008329454271343
2.6304073464097932,0.48921137403903964
2.631407346409793,0.48833896432403245
2.632407346409793,0.4874660662701016
2.633407346409793,0.4865926807501457
2.634407346409793,0.4857188086375492
2.6354073464097927,0.4848444508061841
2.6364073464097926,0.4839696081304094
2.6374073464097925,0.4830942814850666
2.6384073464097924,0.4822184717454824
2.6394073464097922,0.4813421797874669
2.640407346409792,0.48046540648731184
2.641407346409792,0.47958815272179006
2.642407346409792,0.47871041936815534
2.643407346409792,0.47783220730414194
2.6444073464097917,0.4769535174079604
2.6454073464097916,0.4760743505583014
2.6464073464097915,0.4751947076343317
2.6474073464097914,0.4743145895156935
2.6484073464097913,0.4734339970825054
2.649407346409791,0.4725529312153604
2.650407346409791,0.47167139279532333
2.651407346409791,0.470789382703932
2.652407346409791,0.4699069018231984
2.6534073464097907,0.46902395103560107
2.6544073464097906,0.46814053122409244
2.6554073464097905,0.46725664327209127
2.6564073464097904,0.4663722880634862
2.6574073464097903,0.4654874664826315
2.65840734640979,0.4646021794143494
2.65940734640979,0.46371642774392624
2.66040734640979,0.46283021235711447
2.66140734640979,0.46194353414012873
2.6624073464097897,0.46105639397964754
2.6634073464097896,0.46016879276281036
2.6644073464097895,0.45928073137721936
2.6654073464097894,0.4583922107109351
2.6664073464097893,0.4575032316524779
2.667407346409789,0.4566137950908275
2.668407346409789,0.45572390191542
2.669407346409789,0.45483355301614886
2.670407346409789,0.45394274928336265
2.6714073464097887,0.45305149160786456
2.6724073464097886,0.45215978088091313
2.6734073464097885,0.45126761799421816
2.6744073464097884,0.4503750038399429
2.6754073464097883,0.4494819393107014
2.676407346409788,0.44858842529955784
2.677407346409788,0.447694462700027
2.678407346409788,0.4468000524060702
2.679407346409788,0.4459051953120983
2.6804073464097877,0.4450098923129686
2.6814073464097876,0.4441141443039835
2.6824073464097875,0.4432179521808909
2.6834073464097874,0.44232131683988335
2.6844073464097873,0.441424239177596
2.685407346409787,0.44052672009110594
2.686407346409787,0.43962876047793253
2.687407346409787,0.43873036123603537
2.688407346409787,0.4378315232638131
2.6894073464097867,0.4369322474601052
2.6904073464097866,0.4360325347241852
2.6914073464097865,0.43513238595576753
2.6924073464097864,0.4342318020549995
2.6934073464097863,0.4333307839224664
2.694407346409786,0.43242933245918475
2.695407346409786,0.4315274485666071
2.696407346409786,0.4306251331466171
2.697407346409786,0.4297223871015295
2.6984073464097857,0.4288192113340905
2.6994073464097856,0.4279156067474765
2.7004073464097855,0.4270115742452908
2.7014073464097854,0.42610711473156715
2.7024073464097853,0.4252022291107637
2.703407346409785,0.42429691828776667
2.704407346409785,0.4233911831678867
2.705407346409785,0.4224850246568594
2.706407346409785,0.42157844366084224
2.7074073464097848,0.42067144108641674
2.7084073464097846,0.419764017840585
2.7094073464097845,0.41885617483077064
2.7104073464097844,0.41794791296481604
2.7114073464097843,0.41703923315098357
2.712407346409784,0.41613013629795303
2.713407346409784,0.4152206233148207
2.714407346409784,0.4143106951110996
2.715407346409784,0.41340035259671776
2.7164073464097838,0.41248959668201785
2.7174073464097837,0.4115784282777558
2.7184073464097835,0.4106668482950997
2.7194073464097834,0.4097548576456298
2.7204073464097833,0.40884245724133633
2.721407346409783,0.40792964799461917
2.722407346409783,0.407016430818289
2.723407346409783,0.4061028066255614
2.724407346409783,0.40518877633006095
2.7254073464097828,0.404274340845818
2.7264073464097827,0.40335950108726804
2.7274073464097826,0.4024442579692508
2.7284073464097824,0.4015286124070091
2.7294073464097823,0.4006125653161882
2.730407346409782,0.3996961176128355
2.731407346409782,0.39877927021339854
2.732407346409782,0.3978620240347246
2.733407346409782,0.39694437999406007
2.734407346409782,0.39602633900904827
2.7354073464097817,0.3951079019977311
2.7364073464097816,0.3941890698785439
2.7374073464097815,0.3932698435703209
2.7384073464097813,0.3923502239922859
2.7394073464097812,0.39143021206406087
2.740407346409781,0.3905098087056555
2.741407346409781,0.3895890148374745
2.742407346409781,0.3886678313803106
2.743407346409781,0.38774625925534806
2.7444073464097807,0.3868242993841589
2.7454073464097806,0.38590195268870225
2.7464073464097805,0.3849792200913252
2.7474073464097803,0.38405610251476024
2.7484073464097802,0.38313260088212453
2.74940734640978,0.38220871611692026
2.75040734640978,0.38128444914303156
2.75140734640978,0.38035980088472565
2.75240734640978,0.37943477226665057
2.7534073464097797,0.3785093642138347
2.7544073464097796,0.3775835776516864
2.7554073464097795,0.3766574135059921
2.7564073464097794,0.37573087270291505
2.7574073464097792,0.37480395616899753
2.758407346409779,0.37387666483115467
2.759407346409779,0.3729489996166776
2.760407346409779,0.3720209614532329
2.761407346409779,0.3710925512688574
2.7624073464097787,0.37016376999196154
2.7634073464097786,0.3692346185513267
2.7644073464097785,0.3683050978761043
2.7654073464097784,0.3673752088958145
2.7664073464097783,0.3664449525403465
2.767407346409778,0.36551432973995607
2.768407346409778,0.3645833414252675
2.769407346409778,0.3636519885272671
2.770407346409778,0.36272027197730883
2.7714073464097777,0.36178819270710866
2.7724073464097776,0.36085575164874606
2.7734073464097775,0.359922949734662
2.7744073464097774,0.3589897878976577
2.7754073464097773,0.3580562670708962
2.776407346409777,0.3571223881878971
2.777407346409777,0.35618815218254
2.778407346409777,0.35525355998905994
2.779407346409777,0.35431861254204955
2.7804073464097767,0.3533833107764566
2.7814073464097766,0.352447655627582
2.7824073464097765,0.3515116480310814
2.7834073464097764,0.35057528892296236
2.7844073464097763,0.34963857923958297
2.785407346409776,0.34870151991765397
2.786407346409776,0.3477641118942342
2.787407346409776,0.34682635610673124
2.788407346409776,0.3458882534929013
2.7894073464097757,0.3449498049908469
2.7904073464097756,0.3440110115390164
2.7914073464097755,0.34307187407620254
2.7924073464097754,0.34213239354154334
2.7934073464097753,0.3411925708745195
2.794407346409775,0.3402524070149532
2.795407346409775,0.3393119029030083
2.796407346409775,0.3383710594791883
2.797407346409775,0.33742987768433763
2.7984073464097747,0.3364883584596374
2.7994073464097746,0.33554650274660675
2.8004073464097745,0.33460431148710107
2.8014073464097744,0.333661785623312
2.8024073464097743,0.33271892609776504
2.803407346409774,0.33177573385332
2.804407346409774,0.3308322098331685
2.805407346409774,0.32988835498083546
2.806407346409774,0.32894417024017464
2.8074073464097737,0.32799965655537056
2.8084073464097736,0.3270548148709379
2.8094073464097735,0.3261096461317174
2.8104073464097734,0.32516415128287807
2.8114073464097733,0.3242183312699148
2.812407346409773,0.32327218703864724
2.813407346409773,0.322325719535219
2.814407346409773,0.32137892970609916
2.815407346409773,0.3204318184980757
2.8164073464097727,0.31948438685826047
2.8174073464097726,0.31853663573408564
2.8184073464097725,0.3175885660733011
2.8194073464097724,0.31664017882397766
2.8204073464097723,0.3156914749345011
2.821407346409772,0.31474245535357676
2.822407346409772,0.3137931210302228
2.823407346409772,0.3128434729137743
2.824407346409772,0.31189351195387877
2.8254073464097718,0.3109432391004976
2.8264073464097716,0.3099926553039028
2.8274073464097715,0.30904176151467877
2.8284073464097714,0.3080905586837192
2.8294073464097713,0.307139047762227
2.830407346409771,0.3061872297017124
2.831407346409771,0.30523510545399335
2.832407346409771,0.3042826759711948
2.833407346409771,0.30332994220574533
2.8344073464097708,0.30237690511037935
2.8354073464097707,0.3014235656381333
2.8364073464097705,0.3004699247423466
2.8374073464097704,0.29951598337666085
2.8384073464097703,0.29856174249501594
2.83940734640977,0.29760720305165406
2.84040734640977,0.2966523660011142
2.84140734640977,0.2956972322982324
2.84240734640977,0.2947418028981434
2.8434073464097698,0.29378607875627627
2.8444073464097697,0.29283006082835483
2.8454073464097696,0.2918737500703972
2.8464073464097694,0.29091714743871355
2.8474073464097693,0.28996025388990715
2.8484073464097692,0.28900307038087075
2.849407346409769,0.2880455978687882
2.850407346409769,0.28708783731113163
2.851407346409769,0.2861297896656621
2.852407346409769,0.28517145589042625
2.8534073464097687,0.28421283694375915
2.8544073464097686,0.2832539337842785
2.8554073464097685,0.2822947473708875
2.8564073464097683,0.2813352786627731
2.8574073464097682,0.2803755286194031
2.858407346409768,0.27941549820052863
2.859407346409768,0.27845518836617905
2.860407346409768,0.2774946000766641
2.861407346409768,0.27653373429257244
2.8624073464097677,0.27557259197476985
2.8634073464097676,0.27461117408439806
2.8644073464097675,0.2736494815828752
2.8654073464097674,0.27268751543189373
2.8664073464097672,0.27172527659341933
2.867407346409767,0.27076276602969135
2.868407346409767,0.2697999847032197
2.869407346409767,0.26883693357678645
2.870407346409767,0.2678736136134414
2.8714073464097667,0.26691002577650513
2.8724073464097666,0.26594617102956614
2.8734073464097665,0.2649820503364779
2.8744073464097664,0.26401766466136206
2.8754073464097663,0.26305301496860295
2.876407346409766,0.2620881022228512
2.877407346409766,0.26112292738901854
2.878407346409766,0.26015749143228106
2.879407346409766,0.2591917953180734
2.8804073464097657,0.2582258400120928
2.8814073464097656,0.2572596264802933
2.8824073464097655,0.25629315568888894
2.8834073464097654,0.2553264286043505
2.8844073464097653,0.2543594461934044
2.885407346409765,0.25339220942303387
2.886407346409765,0.2524247192604747
2.887407346409765,0.2514569766732176
2.888407346409765,0.2504889826290049
2.8894073464097647,0.24952073809583022
2.8904073464097646,0.24855224404193904
2.8914073464097645,0.24758350143582397
2.8924073464097644,0.24661451124622863
2.8934073464097643,0.24564527444214262
2.894407346409764,0.24467579199280232
2.895407346409764,0.24370606486769122
2.896407346409764,0.2427360940365346
2.897407346409764,0.2417658804693055
