x,result
2.0129999999998893,0.434702166021184
2.013999999999889,0.4350107505483818
2.014999999999889,0.435319181893866
2.015999999999889,0.43562746020963977
2.016999999999889,0.4359355856474812
2.0179999999998888,0.4362435583589416
2.0189999999998887,0.4365513784953477
2.0199999999998886,0.4368590462078011
2.0209999999998884,0.437166561647179
2.0219999999998883,0.437473924964135
2.022999999999888,0.4377811363090992
2.023999999999888,0.4380881958322782
2.024999999999888,0.4383951036836565
2.025999999999888,0.43870186001299666
2.026999999999888,0.43900846496983864
2.0279999999998877,0.43931491870350187
2.0289999999998876,0.439621221363085
2.0299999999998875,0.4399273730974658
2.0309999999998873,0.4402333740553023
2.0319999999998872,0.44053922438503307
2.032999999999887,0.44084492423487753
2.033999999999887,0.44115047375283645
2.034999999999887,0.4414558730866922
2.035999999999887,0.4417611223840096
2.0369999999998867,0.4420662217921361
2.0379999999998866,0.4423711714582018
2.0389999999998865,0.44267597152912064
2.0399999999998863,0.44298062215159034
2.0409999999998862,0.44328512347209303
2.041999999999886,0.44358947563689544
2.042999999999886,0.44389367879204944
2.043999999999886,0.44419773308339267
2.044999999999886,0.44450163865654885
2.0459999999998857,0.4448053956569274
2.0469999999998856,0.4451090042297257
2.0479999999998855,0.4454124645199276
2.0489999999998854,0.4457157766723048
2.0499999999998852,0.4460189408314172
2.050999999999885,0.44632195714161277
2.051999999999885,0.44662482574702933
2.052999999999885,0.44692754679159313
2.053999999999885,0.44723012041902044
2.0549999999998847,0.4475325467728178
2.0559999999998846,0.4478348259962819
2.0569999999998845,0.44813695823250094
2.0579999999998844,0.4484389436243542
2.0589999999998843,0.4487407823145129
2.059999999999884,0.4490424744454399
2.060999999999884,0.44934402015939123
2.061999999999884,0.44964541959841575
2.062999999999884,0.4499466729043556
2.0639999999998837,0.4502477802188469
2.0649999999998836,0.45054874168331954
2.0659999999998835,0.4508495575643466
2.0669999999998834,0.4511502277537163
2.0679999999998833,0.4514507525161423
2.068999999999883,0.4517511319922356
2.069999999999883,0.452051366322403
2.070999999999883,0.4523514556468488
2.071999999999883,0.4526514001055733
2.0729999999998827,0.45295119983837484
2.0739999999998826,0.4532508549848488
2.0749999999998825,0.45355036568438917
2.0759999999998824,0.45384973207618845
2.0769999999998823,0.45414895429923785
2.077999999999882,0.4544480324923281
2.078999999999882,0.4547469667940493
2.079999999999882,0.45504575734279207
2.080999999999882,0.4553444042767468
2.0819999999998817,0.45564290773390514
2.0829999999998816,0.4559412678520603
2.0839999999998815,0.4562394847688063
2.0849999999998814,0.4565375586215396
2.0859999999998813,0.4568354895474592
2.086999999999881,0.45713327768356626
2.087999999999881,0.45743092316666545
2.088999999999881,0.4577284261333649
2.089999999999881,0.45802578672007643
2.0909999999998807,0.45832300506301643
2.0919999999998806,0.45862008129820575
2.0929999999998805,0.45891701556146974
2.0939999999998804,0.4592138079884398
2.0949999999998803,0.45951045871455287
2.09599999999988,0.45980696787505204
2.09699999999988,0.4601033356049864
2.09799999999988,0.46039956203921245
2.09899999999988,0.4606956473123936
2.0999999999998797,0.4609915915590011
2.1009999999998796,0.4612873949133138
2.1019999999998795,0.46158305750941925
2.1029999999998794,0.4618785794812131
2.1039999999998793,0.4621739609624006
2.104999999999879,0.4624692020864963
2.105999999999879,0.46276430298682425
2.106999999999879,0.46305926379651885
2.107999999999879,0.4633540846485249
2.1089999999998787,0.46364876567559815
2.1099999999998786,0.46394330701030523
2.1109999999998785,0.4642377087850247
2.1119999999998784,0.46453197113194705
2.1129999999998783,0.46482609418307475
2.113999999999878,0.465120078070223
2.114999999999878,0.46541392292502
2.115999999999878,0.4657076288789075
2.116999999999878,0.46600119606314044
2.1179999999998778,0.4662946246087887
2.1189999999998776,0.4665879146467352
2.1199999999998775,0.4668810663076791
2.1209999999998774,0.4671740797221333
2.1219999999998773,0.4674669550204272
2.122999999999877,0.46775969233270537
2.123999999999877,0.4680522917889289
2.124999999999877,0.4683447535188749
2.125999999999877,0.4686370776521376
2.1269999999998768,0.46892926431812865
2.1279999999998767,0.4692213136460766
2.1289999999998765,0.4695132257650284
2.1299999999998764,0.4698050008038488
2.1309999999998763,0.4700966388912215
2.131999999999876,0.47038814015564884
2.132999999999876,0.4706795047254522
2.133999999999876,0.47097073272877327
2.134999999999876,0.4712618242935725
2.1359999999998758,0.47155277954763164
2.1369999999998757,0.4718435986185521
2.1379999999998756,0.4721342816337569
2.1389999999998754,0.47242482872049024
2.1399999999998753,0.47271524000581744
2.1409999999998752,0.47300551561662635
2.141999999999875,0.4732956556796262
2.142999999999875,0.47358566032134974
2.143999999999875,0.47387552966815194
2.144999999999875,0.47416526384621177
2.1459999999998747,0.4744548629815308
2.1469999999998746,0.4747443271999351
2.1479999999998745,0.47503365662707475
2.1489999999998743,0.47532285138842456
2.1499999999998742,0.47561191160928434
2.150999999999874,0.47590083741477823
2.151999999999874,0.47618962892985733
2.152999999999874,0.4764782862792973
2.153999999999874,0.4767668095877008
2.1549999999998737,0.47705519897949644
2.1559999999998736,0.4773434545789402
2.1569999999998735,0.47763157651011445
2.1579999999998734,0.4779195648969297
2.1589999999998732,0.4782074198631242
2.159999999999873,0.4784951415322639
2.160999999999873,0.4787827300277436
2.161999999999873,0.47907018547278624
2.162999999999873,0.47935750799044446
2.1639999999998727,0.4796446977036
2.1649999999998726,0.4799317547349641
2.1659999999998725,0.4802186792070784
2.1669999999998724,0.4805054712423146
2.1679999999998723,0.48079213096287493
2.168999999999872,0.4810786584907929
2.169999999999872,0.4813650539479328
2.170999999999872,0.48165131745599105
2.171999999999872,0.4819374491364954
2.1729999999998717,0.48222344911080633
2.1739999999998716,0.48250931750011605
2.1749999999998715,0.4827950544254504
2.1759999999998714,0.4830806600076679
2.1769999999998713,0.4833661343674602
2.177999999999871,0.48365147762535354
2.178999999999871,0.48393668990170724
2.179999999999871,0.48422177131671557
2.180999999999871,0.484506721990407
2.1819999999998707,0.4847915420426453
2.1829999999998706,0.4850762315931294
2.1839999999998705,0.4853607907613936
2.1849999999998704,0.48564521966680796
2.1859999999998703,0.48592951842857934
2.18699999999987,0.48621368716575003
2.18799999999987,0.48649772599719987
2.18899999999987,0.48678163504164557
2.18999999999987,0.4870654144176408
2.1909999999998697,0.48734906424357755
2.1919999999998696,0.4876325846376849
2.1929999999998695,0.4879159757180307
2.1939999999998694,0.48819923760252126
2.1949999999998693,0.4884823704089015
2.195999999999869,0.48876537425475614
2.196999999999869,0.48904824925750795
2.197999999999869,0.4893309955344209
2.198999999999869,0.4896136132025976
2.1999999999998687,0.48989610237898223
2.2009999999998686,0.49017846318035857
2.2019999999998685,0.4904606957233514
2.2029999999998684,0.4907428001244272
2.2039999999998683,0.49102477649989335
2.204999999999868,0.49130662496589894
2.205999999999868,0.49158834563843556
2.206999999999868,0.49186993863333667
2.207999999999868,0.4921514040662781
2.2089999999998677,0.4924327420527793
2.2099999999998676,0.4927139527082021
2.2109999999998675,0.4929950361477526
2.2119999999998674,0.49327599248647963
2.2129999999998673,0.4935568218392765
2.213999999999867,0.49383752432088096
2.214999999999867,0.4941181000458753
2.215999999999867,0.4943985491286863
2.216999999999867,0.49467887168358626
2.2179999999998667,0.4949590678246925
2.2189999999998666,0.49523913766596844
2.2199999999998665,0.4955190813212232
2.2209999999998664,0.49579889890411216
2.2219999999998663,0.4960785905281373
2.222999999999866,0.4963581563066472
2.223999999999866,0.49663759635283794
2.224999999999866,0.4969169107797523
2.225999999999866,0.497196099700281
2.2269999999998658,0.49747516322716306
2.2279999999998656,0.49775410147298504
2.2289999999998655,0.49803291455018217
2.2299999999998654,0.49831160257103835
2.2309999999998653,0.4985901656476866
2.231999999999865,0.49886860389210896
2.232999999999865,0.49914691741613726
2.233999999999865,0.49942510633145276
2.234999999999865,0.4997031707495874
2.2359999999998648,0.4999811107819224
2.2369999999998647,0.5002589265396908
2.2379999999998645,0.5005366181339755
2.2389999999998644,0.5008141856757113
2.2399999999998643,0.5010916292756837
2.240999999999864,0.5013689490445302
2.241999999999864,0.5016461450927406
2.242999999999864,0.5019232175306562
2.243999999999864,0.5022001664684711
2.2449999999998638,0.5024769920162316
2.2459999999998637,0.5027536942838383
2.2469999999998636,0.5030302733810438
2.2479999999998634,0.5033067294174542
2.2489999999998633,0.5035830625025304
2.249999999999863,0.5038592727455862
2.250999999999863,0.5041353602557902
2.251999999999863,0.5044113251421656
2.252999999999863,0.5046871675135903
2.253999999999863,0.504962887478797
2.2549999999998627,0.505238485146374
2.2559999999998626,0.5055139606247652
2.2569999999998624,0.5057893140222703
2.2579999999998623,0.5060645454470448
2.2589999999998622,0.5063396551323875
2.259999999999862,0.5066146429368821
2.260999999999862,0.5068895090922639
2.261999999999862,0.507164253706116
2.262999999999862,0.5074388768858781
2.2639999999998617,0.507713378738848
2.2649999999998616,0.5079877593721807
2.2659999999998615,0.5082620188928906
2.2669999999998613,0.508536157407849
2.2679999999998612,0.5088101750237864
2.268999999999861,0.5090840718472925
2.269999999999861,0.5093578479848156
2.270999999999861,0.5096315035426636
2.271999999999861,0.5099050386270038
2.2729999999998607,0.5101784533438635
2.2739999999998606,0.5104517477991303
2.2749999999998605,0.5107249220985515
2.2759999999998604,0.5109979763477355
2.2769999999998602,0.5112709106521517
2.27799999999986,0.51154372511713
2.27899999999986,0.5118164198478619
2.27999999999986,0.5120889949494006
2.28099999999986,0.5123614505266608
2.2819999999998597,0.5126337866844196
2.2829999999998596,0.5129060035273161
2.2839999999998595,0.5131781011598521
2.2849999999998594,0.5134500796863916
2.2859999999998593,0.5137219392111628
2.286999999999859,0.5139936798382562
2.287999999999859,0.5142653016716254
2.288999999999859,0.5145368048150892
2.289999999999859,0.5148081893723295
2.2909999999998587,0.5150794554468918
2.2919999999998586,0.5153506031421874
2.2929999999998585,0.5156216325614907
2.2939999999998584,0.5158925438079426
2.2949999999998583,0.5161633369845479
2.295999999999858,0.5164340121941775
2.296999999999858,0.5167045695395676
2.297999999999858,0.5169750091233204
2.298999999999858,0.517245331047904
2.2999999999998577,0.5175155354156532
2.3009999999998576,0.517785622328769
2.3019999999998575,0.5180555918893192
2.3029999999998574,0.5183254441992386
2.3039999999998573,0.5185951793603294
2.304999999999857,0.5188647974742612
2.305999999999857,0.5191342986425714
2.306999999999857,0.5194036829666652
2.307999999999857,0.5196729505478159
2.3089999999998567,0.5199421014871655
2.3099999999998566,0.5202111358857241
2.3109999999998565,0.520480053844371
2.3119999999998564,0.5207488554638549
2.3129999999998563,0.5210175408447929
2.313999999999856,0.5212861100876726
2.314999999999856,0.5215545632928505
2.315999999999856,0.5218229005605538
2.316999999999856,0.5220911219908794
2.3179999999998557,0.5223592276837951
2.3189999999998556,0.5226272177391384
2.3199999999998555,0.522895092256619
2.3209999999998554,0.5231628513358166
2.3219999999998553,0.523430495076183
2.322999999999855,0.5236980235770406
2.323999999999855,0.5239654369375848
2.324999999999855,0.5242327352568819
2.325999999999855,0.5244999186338706
2.3269999999998547,0.5247669871673627
2.3279999999998546,0.5250339409560418
2.3289999999998545,0.5253007800984649
2.3299999999998544,0.5255675046930619
2.3309999999998543,0.5258341148381358
2.331999999999854,0.5261006106318634
2.332999999999854,0.5263669921722953
2.333999999999854,0.5266332595573557
2.334999999999854,0.5268994128848431
2.3359999999998537,0.5271654522524304
2.3369999999998536,0.527431377757665
2.3379999999998535,0.5276971894979696
2.3389999999998534,0.527962887570641
2.3399999999998533,0.5282284720728522
2.340999999999853,0.5284939431016508
2.341999999999853,0.5287593007539607
2.342999999999853,0.5290245451265816
2.343999999999853,0.5292896763161884
2.3449999999998528,0.5295546944193337
2.3459999999998526,0.5298195995324457
2.3469999999998525,0.5300843917518294
2.3479999999998524,0.5303490711736673
2.3489999999998523,0.5306136378940177
2.349999999999852,0.530878092008818
2.350999999999852,0.5311424336138818
2.351999999999852,0.531406662804901
2.352999999999852,0.5316707796774457
2.3539999999998518,0.5319347843269637
2.3549999999998517,0.5321986768487813
2.3559999999998515,0.5324624573381036
2.3569999999998514,0.532726125890014
2.3579999999998513,0.532989682599476
2.358999999999851,0.5332531275613307
2.359999999999851,0.5335164608703004
2.360999999999851,0.5337796826209855
2.361999999999851,0.5340427929078666
2.3629999999998508,0.5343057918253052
2.3639999999998507,0.534568679467542
2.3649999999998506,0.5348314559286985
2.3659999999998504,0.5350941213027771
2.3669999999998503,0.5353566756836604
2.3679999999998502,0.5356191191651126
2.36899999999985,0.535881451840779
2.36999999999985,0.536143673804186
2.37099999999985,0.5364057851487423
2.37199999999985,0.5366677859677379
2.3729999999998497,0.5369296763543446
2.3739999999998496,0.5371914564016175
2.3749999999998495,0.5374531262024929
2.3759999999998493,0.5377146858497904
2.3769999999998492,0.5379761354362126
2.377999999999849,0.5382374750543445
2.378999999999849,0.5384987047966547
2.379999999999849,0.5387598247554953
2.380999999999849,0.5390208350231019
2.3819999999998487,0.5392817356915939
2.3829999999998486,0.5395425268529744
2.3839999999998485,0.5398032085991313
2.3849999999998484,0.5400637810218364
2.3859999999998482,0.5403242442127467
2.386999999999848,0.5405845982634031
2.387999999999848,0.5408448432652321
2.388999999999848,0.5411049793095452
2.389999999999848,0.5413650064875393
2.3909999999998477,0.5416249248902965
2.3919999999998476,0.5418847346087854
2.3929999999998475,0.5421444357338598
2.3939999999998474,0.5424040283562603
2.3949999999998473,0.5426635125666129
2.395999999999847,0.5429228884554309
2.396999999999847,0.543182156113114
2.397999999999847,0.5434413156299488
2.398999999999847,0.5437003670961089
2.3999999999998467,0.5439593106016553
2.4009999999998466,0.5442181462365363
2.4019999999998465,0.5444768740905881
2.4029999999998464,0.5447354942535343
2.4039999999998463,0.5449940068149868
2.404999999999846,0.5452524118644456
2.405999999999846,0.5455107094912994
2.406999999999846,0.545768899784825
