x,result
0.6074073464099724,0.8211305082832878
0.6084073464099724,0.8205593573394482
0.6094073464099724,0.8199873858363194
0.6104073464099724,0.8194145943458733
0.6114073464099724,0.8188409834409007
0.6124073464099724,0.8182665536950131
0.6134073464099724,0.8176913056826398
0.6144073464099724,0.8171152399790291
0.6154073464099724,0.8165383571602463
0.6164073464099724,0.8159606578031747
0.6174073464099724,0.8153821424855132
0.6184073464099724,0.814802811785777
0.6194073464099724,0.8142226662832968
0.6204073464099724,0.8136417065582182
0.6214073464099724,0.813059933191501
0.6224073464099724,0.8124773467649181
0.6234073464099724,0.8118939478610561
0.6244073464099724,0.8113097370633143
0.6254073464099724,0.8107247149559028
0.6264073464099724,0.8101388821238439
0.6274073464099724,0.80955223915297
0.6284073464099724,0.8089647866299248
0.6294073464099724,0.8083765251421603
0.6304073464099724,0.8077874552779374
0.6314073464099724,0.8071975776263273
0.6324073464099724,0.8066068927772065
0.6334073464099724,0.8060154013212601
0.6344073464099724,0.8054231038499798
0.6354073464099724,0.8048300009556626
0.6364073464099724,0.8042360932314114
0.6374073464099724,0.8036413812711337
0.6384073464099724,0.8030458656695418
0.6394073464099724,0.8024495470221514
0.6404073464099724,0.8018524259252806
0.6414073464099724,0.8012545029760512
0.6424073464099724,0.8006557787723848
0.6434073464099724,0.8000562539130063
0.6444073464099724,0.7994559289974412
0.6454073464099724,0.7988548046260133
0.6464073464099724,0.798252881399847
0.6474073464099724,0.7976501599208666
0.6484073464099724,0.7970466407917922
0.6494073464099724,0.7964423246161435
0.6504073464099724,0.7958372119982365
0.6514073464099724,0.7952313035431838
0.6524073464099724,0.7946245998568936
0.6534073464099724,0.7940171015460702
0.6544073464099724,0.7934088092182106
0.6554073464099724,0.7927997234816084
0.6564073464099724,0.7921898449453489
0.6574073464099724,0.7915791742193102
0.6584073464099724,0.7909677119141633
0.6594073464099725,0.7903554586413702
0.6604073464099725,0.7897424150131845
0.6614073464099725,0.7891285816426497
0.6624073464099725,0.7885139591435986
0.6634073464099725,0.7878985481306542
0.6644073464099725,0.7872823492192274
0.6654073464099725,0.7866653630255168
0.6664073464099725,0.7860475901665087
0.6674073464099725,0.7854290312599759
0.6684073464099725,0.7848096869244771
0.6694073464099725,0.7841895577793574
0.6704073464099725,0.7835686444447442
0.6714073464099725,0.7829469475415527
0.6724073464099725,0.7823244676914783
0.6734073464099725,0.7817012055170018
0.6744073464099725,0.781077161641385
0.6754073464099725,0.7804523366886712
0.6764073464099725,0.7798267312836857
0.6774073464099725,0.7792003460520341
0.6784073464099725,0.7785731816201009
0.6794073464099725,0.7779452386150509
0.6804073464099725,0.7773165176648278
0.6814073464099725,0.7766870193981515
0.6824073464099725,0.7760567444445203
0.6834073464099725,0.7754256934342093
0.6844073464099725,0.7747938669982694
0.6854073464099725,0.7741612657685271
0.6864073464099725,0.7735278903775835
0.6874073464099725,0.772893741458814
0.6884073464099725,0.7722588196463674
0.6894073464099725,0.7716231255751653
0.6904073464099725,0.7709866598809023
0.6914073464099725,0.7703494232000433
0.6924073464099725,0.7697114161698253
0.6934073464099725,0.7690726394282553
0.6944073464099725,0.7684330936141093
0.6954073464099725,0.7677927793669346
0.6964073464099725,0.7671516973270438
0.6974073464099725,0.7665098481355198
0.6984073464099725,0.7658672324342116
0.6994073464099725,0.7652238508657346
0.7004073464099725,0.7645797040734709
0.7014073464099725,0.7639347927015662
0.7024073464099725,0.7632891173949327
0.7034073464099725,0.7626426787992451
0.7044073464099725,0.7619954775609427
0.7054073464099725,0.7613475143272259
0.7064073464099725,0.760698789746058
0.7074073464099725,0.7600493044661636
0.7084073464099725,0.7593990591370285
0.7094073464099725,0.7587480544088973
0.7104073464099725,0.7580962909327745
0.7114073464099725,0.7574437693604242
0.7124073464099725,0.7567904903443676
0.7134073464099725,0.756136454537884
0.7144073464099725,0.7554816625950086
0.7154073464099725,0.7548261151705332
0.7164073464099725,0.7541698129200057
0.7174073464099725,0.7535127564997283
0.7184073464099725,0.7528549465667568
0.7194073464099725,0.7521963837789014
0.7204073464099725,0.7515370687947254
0.7214073464099725,0.7508770022735426
0.7224073464099725,0.7502161848754199
0.7234073464099725,0.7495546172611753
0.7244073464099725,0.7488923000923755
0.7254073464099725,0.7482292340313382
0.7264073464099725,0.7475654197411288
0.7274073464099725,0.7469008578855622
0.7284073464099725,0.7462355491292
0.7294073464099725,0.7455694941373506
0.7304073464099725,0.7449026935760693
0.7314073464099725,0.744235148112156
0.7324073464099725,0.7435668584131566
0.7334073464099725,0.7428978251473615
0.7344073464099725,0.742228048983802
0.7354073464099725,0.7415575305922558
0.7364073464099725,0.7408862706432409
0.7374073464099725,0.7402142698080169
0.7384073464099725,0.739541528758585
0.7394073464099725,0.738868048167685
0.7404073464099725,0.7381938287087993
0.7414073464099725,0.737518871056146
0.7424073464099725,0.7368431758846827
0.7434073464099725,0.7361667438701054
0.7444073464099725,0.7354895756888453
0.7454073464099725,0.7348116720180708
0.7464073464099725,0.7341330335356856
0.7474073464099725,0.7334536609203274
0.7484073464099725,0.73277355485137
0.7494073464099725,0.7320927160089181
0.7504073464099725,0.7314111450738114
0.7514073464099725,0.7307288427276203
0.7524073464099725,0.7300458096526478
0.7534073464099725,0.7293620465319263
0.7544073464099725,0.7286775540492186
0.7554073464099725,0.7279923328890179
0.7564073464099725,0.7273063837365449
0.7574073464099725,0.7266197072777483
0.7584073464099725,0.7259323041993048
0.7594073464099725,0.725244175188618
0.7604073464099725,0.7245553209338162
0.7614073464099725,0.723865742123754
0.7624073464099725,0.7231754394480098
0.7634073464099725,0.7224844135968858
0.7644073464099725,0.7217926652614086
0.7654073464099725,0.7211001951333263
0.7664073464099725,0.7204070039051089
0.7674073464099725,0.7197130922699477
0.7684073464099725,0.7190184609217539
0.7694073464099725,0.7183231105551593
0.7704073464099725,0.717627041865514
0.7714073464099725,0.7169302555488861
0.7724073464099726,0.7162327523020625
0.7734073464099726,0.7155345328225459
0.7744073464099726,0.7148355978085565
0.7754073464099726,0.7141359479590283
0.7764073464099726,0.7134355839736122
0.7774073464099726,0.7127345065526709
0.7784073464099726,0.7120327163972828
0.7794073464099726,0.7113302142092371
0.7804073464099726,0.7106270006910368
0.7814073464099726,0.7099230765458943
0.7824073464099726,0.7092184424777349
0.7834073464099726,0.7085130991911921
0.7844073464099726,0.7078070473916089
0.7854073464099726,0.707100287785037
0.7864073464099726,0.7063928210782363
0.7874073464099726,0.7056846479786729
0.7884073464099726,0.7049757691945211
0.7894073464099726,0.7042661854359871
0.7904073464099726,0.7035558974100092
0.7914073464099726,0.7028449058281928
0.7924073464099726,0.702133211401529
0.7934073464099726,0.701420814841712
0.7944073464099726,0.7007077168611391
0.7954073464099726,0.699993918172907
0.7964073464099726,0.6992794194908162
0.7974073464099726,0.6985642215293634
0.7984073464099726,0.6978483250037473
0.7994073464099726,0.6971317306298644
0.8004073464099726,0.6964144391243091
0.8014073464099726,0.695696451204373
0.8024073464099726,0.6949777675880433
0.8034073464099726,0.6942583889940037
0.8044073464099726,0.6935383161416332
0.8054073464099726,0.6928175497510043
0.8064073464099726,0.6920960905428835
0.8074073464099726,0.6913739392387299
0.8084073464099726,0.6906510965606943
0.8094073464099726,0.6899275632316204
0.8104073464099726,0.6892033399750404
0.8114073464099726,0.6884784275151773
0.8124073464099726,0.6877528265769449
0.8134073464099726,0.6870265378859427
0.8144073464099726,0.6862995621684601
0.8154073464099726,0.6855719001514723
0.8164073464099726,0.6848435525626417
0.8174073464099726,0.6841145201303158
0.8184073464099726,0.6833848035835264
0.8194073464099726,0.6826544036519906
0.8204073464099726,0.6819233210661082
0.8214073464099726,0.6811915565569611
0.8224073464099726,0.680459110856314
0.8234073464099726,0.6797259846966133
0.8244073464099726,0.6789921788109845
0.8254073464099726,0.6782576939332337
0.8264073464099726,0.6775225307978453
0.8274073464099726,0.6767866901399823
0.8284073464099726,0.6760501726954856
0.8294073464099726,0.6753129792008729
0.8304073464099726,0.6745751103933365
0.8314073464099726,0.6738365670107467
0.8324073464099726,0.6730973497916457
0.8334073464099726,0.6723574594752516
0.8344073464099726,0.6716168968014534
0.8354073464099726,0.6708756625108141
0.8364073464099726,0.6701337573445689
0.8374073464099726,0.6693911820446223
0.8384073464099726,0.6686479373535482
0.8394073464099726,0.6679040240145938
0.8404073464099726,0.6671594427716706
0.8414073464099726,0.6664141943693606
0.8424073464099726,0.6656682795529112
0.8434073464099726,0.6649216990682375
0.8444073464099726,0.6641744536619207
0.8454073464099726,0.6634265440812057
0.8464073464099726,0.6626779710740015
0.8474073464099726,0.6619287353888814
0.8484073464099726,0.6611788377750814
0.8494073464099726,0.6604282789824987
0.8504073464099726,0.659677059761692
0.8514073464099726,0.6589251808638799
0.8524073464099726,0.6581726430409427
0.8534073464099726,0.6574194470454173
0.8544073464099726,0.6566655936304989
0.8554073464099726,0.6559110835500421
0.8564073464099726,0.6551559175585567
0.8574073464099726,0.6544000964112078
0.8584073464099726,0.6536436208638174
0.8594073464099726,0.6528864916728604
0.8604073464099726,0.6521287095954662
0.8614073464099726,0.6513702753894169
0.8624073464099726,0.6506111898131458
0.8634073464099726,0.6498514536257399
0.8644073464099726,0.6490910675869341
0.8654073464099726,0.648330032457115
0.8664073464099726,0.6475683489973176
0.8674073464099726,0.6468060179692245
0.8684073464099726,0.6460430401351682
0.8694073464099726,0.6452794162581252
0.8704073464099726,0.6445151471017198
0.8714073464099726,0.6437502334302211
0.8724073464099726,0.6429846760085424
0.8734073464099726,0.6422184756022415
0.8744073464099726,0.6414516329775185
0.8754073464099726,0.6406841489012156
0.8764073464099726,0.6399160241408176
0.8774073464099726,0.6391472594644484
0.8784073464099726,0.6383778556408735
0.8794073464099726,0.6376078134394959
0.8804073464099726,0.636837133630358
0.8814073464099726,0.6360658169841396
0.8824073464099726,0.6352938642721572
0.8834073464099726,0.6345212762663635
0.8844073464099727,0.6337480537393462
0.8854073464099727,0.632974197464328
0.8864073464099727,0.6321997082151651
0.8874073464099727,0.6314245867663472
0.8884073464099727,0.6306488338929945
0.8894073464099727,0.6298724503708608
0.8904073464099727,0.6290954369763292
0.8914073464099727,0.6283177944864128
0.8924073464099727,0.6275395236787543
0.8934073464099727,0.626760625331625
0.8944073464099727,0.6259811002239218
0.8954073464099727,0.6252009491351712
0.8964073464099727,0.6244201728455231
0.8974073464099727,0.6236387721357544
0.8984073464099727,0.6228567477872657
0.8994073464099727,0.6220741005820809
0.9004073464099727,0.6212908313028476
0.9014073464099727,0.6205069407328345
0.9024073464099727,0.6197224296559323
0.9034073464099727,0.6189372988566522
0.9044073464099727,0.6181515491201247
0.9054073464099727,0.6173651812321
0.9064073464099727,0.6165781959789455
0.9074073464099727,0.6157905941476459
0.9084073464099727,0.6150023765258039
0.9094073464099727,0.6142135439016367
0.9104073464099727,0.6134240970639762
0.9114073464099727,0.6126340368022701
0.9124073464099727,0.6118433639065786
0.9134073464099727,0.6110520791675738
0.9144073464099727,0.6102601833765406
0.9154073464099727,0.6094676773253754
0.9164073464099727,0.6086745618065834
0.9174073464099727,0.6078808376132802
0.9184073464099727,0.6070865055391901
0.9194073464099727,0.6062915663786448
0.9204073464099727,0.6054960209265846
0.9214073464099727,0.604699869978553
0.9224073464099727,0.603903114330702
0.9234073464099727,0.603105754779787
0.9244073464099727,0.602307792123168
0.9254073464099727,0.6015092271588067
0.9264073464099727,0.600710060685268
0.9274073464099727,0.5999102935017191
0.9284073464099727,0.5991099264079266
0.9294073464099727,0.5983089602042578
0.9304073464099727,0.5975073956916787
0.9314073464099727,0.596705233671753
0.9324073464099727,0.595902474946644
0.9334073464099727,0.5950991203191097
0.9344073464099727,0.5942951705925045
0.9354073464099727,0.5934906265707783
0.9364073464099727,0.5926854890584751
0.9374073464099727,0.5918797588607323
0.9384073464099727,0.5910734367832797
0.9394073464099727,0.5902665236324395
0.9404073464099727,0.5894590202151251
0.9414073464099727,0.5886509273388394
0.9424073464099727,0.5878422458116753
0.9434073464099727,0.5870329764423149
0.9444073464099727,0.5862231200400264
0.9454073464099727,0.5854126774146676
0.9464073464099727,0.5846016493766794
0.9474073464099727,0.5837900367370903
0.9484073464099727,0.5829778403075141
0.9494073464099727,0.5821650609001454
0.9504073464099727,0.5813516993277645
0.9514073464099727,0.5805377564037331
0.9524073464099727,0.5797232329419931
0.9534073464099727,0.5789081297570692
0.9544073464099727,0.578092447664063
0.9554073464099727,0.5772761874786576
0.9564073464099727,0.5764593500171131
0.9574073464099727,0.5756419360962663
0.9584073464099727,0.5748239465335314
0.9594073464099727,0.5740053821468981
0.9604073464099727,0.5731862437549304
0.9614073464099727,0.5723665321767667
0.9624073464099727,0.5715462482321187
0.9634073464099727,0.5707253927412698
0.9644073464099727,0.5699039665250756
0.9654073464099727,0.5690819704049626
0.9664073464099727,0.5682594052029266
0.9674073464099727,0.5674362717415325
0.9684073464099727,0.5666125708439147
0.9694073464099727,0.5657883033337728
0.9704073464099727,0.5649634700353747
0.9714073464099727,0.5641380717735534
0.9724073464099727,0.5633121093737081
0.9734073464099727,0.5624855836618
0.9744073464099727,0.5616584954643544
0.9754073464099727,0.5608308456084609
0.9764073464099727,0.5600026349217685
0.9774073464099727,0.5591738642324879
0.9784073464099727,0.5583445343693896
0.9794073464099727,0.557514646161803
0.9804073464099727,0.5566842004396176
0.9814073464099727,0.5558531980332778
0.9824073464099727,0.5550216397737856
0.9834073464099727,0.5541895264927006
0.9844073464099727,0.5533568590221353
0.9854073464099727,0.5525236381947569
0.9864073464099727,0.5516898648437862
0.9874073464099727,0.5508555398029966
0.9884073464099727,0.5500206639067136
0.9894073464099727,0.5491852379898128
0.9904073464099727,0.5483492628877186
0.9914073464099727,0.5475127394364081
0.9924073464099727,0.5466756684724037
0.9934073464099727,0.5458380508327766
0.9944073464099727,0.5449998873551437
0.9954073464099727,0.5441611788776682
0.9964073464099727,0.5433219262390603
0.9974073464099728,0.5424821302785712
0.9984073464099728,0.5416417918359968
0.9994073464099728,0.5408009117516757
1.0004073464099728,0.5399594908664881
1.0014073464099726,0.5391175300218553
1.0024073464099725,0.5382750300597364
1.0034073464099724,0.5374319918226331
