x,result
0.5744073464099724,0.5433414198083716
0.5754073464099724,0.5441807123138788
0.5764073464099724,0.5450194611643706
0.5774073464099724,0.5458576655256817
0.5784073464099724,0.5466953245642233
0.5794073464099724,0.5475324374469839
0.5804073464099724,0.5483690033415306
0.5814073464099724,0.5492050214160097
0.5824073464099724,0.550040490839148
0.5834073464099724,0.5508754107802536
0.5844073464099724,0.5517097804092175
0.5854073464099724,0.5525435988965132
0.5864073464099724,0.5533768654131995
0.5874073464099724,0.5542095791309201
0.5884073464099724,0.5550417392219054
0.5894073464099724,0.5558733448589727
0.5904073464099724,0.5567043952155283
0.5914073464099724,0.5575348894655677
0.5924073464099724,0.5583648267836767
0.5934073464099724,0.5591942063450325
0.5944073464099724,0.5600230273254049
0.5954073464099724,0.560851288901157
0.5964073464099724,0.5616789902492462
0.5974073464099724,0.5625061305472254
0.5984073464099724,0.5633327089732441
0.5994073464099724,0.5641587247060489
0.6004073464099724,0.5649841769249849
0.6014073464099724,0.5658090648099966
0.6024073464099724,0.5666333875416291
0.6034073464099724,0.5674571443010287
0.6044073464099724,0.568280334269944
0.6054073464099724,0.5691029566307273
0.6064073464099724,0.5699250105663353
0.6074073464099724,0.5707464952603297
0.6084073464099724,0.5715674098968792
0.6094073464099724,0.5723877536607592
0.6104073464099724,0.5732075257373543
0.6114073464099724,0.5740267253126579
0.6124073464099724,0.5748453515732741
0.6134073464099724,0.5756634037064182
0.6144073464099724,0.5764808808999182
0.6154073464099724,0.5772977823422152
0.6164073464099724,0.578114107222365
0.6174073464099724,0.5789298547300386
0.6184073464099724,0.5797450240555232
0.6194073464099724,0.5805596143897239
0.6204073464099724,0.5813736249241641
0.6214073464099724,0.5821870548509864
0.6224073464099724,0.5829999033629538
0.6234073464099724,0.5838121696534508
0.6244073464099724,0.5846238529164843
0.6254073464099724,0.5854349523466849
0.6264073464099724,0.5862454671393069
0.6274073464099724,0.5870553964902306
0.6284073464099724,0.5878647395959626
0.6294073464099724,0.5886734956536368
0.6304073464099724,0.5894816638610155
0.6314073464099724,0.5902892434164906
0.6324073464099724,0.591096233519084
0.6334073464099724,0.5919026333684495
0.6344073464099724,0.5927084421648731
0.6354073464099724,0.593513659109274
0.6364073464099724,0.5943182834032061
0.6374073464099724,0.5951223142488588
0.6384073464099724,0.5959257508490572
0.6394073464099724,0.5967285924072648
0.6404073464099724,0.5975308381275828
0.6414073464099724,0.5983324872147521
0.6424073464099724,0.5991335388741539
0.6434073464099724,0.5999339923118109
0.6444073464099724,0.600733846734388
0.6454073464099724,0.6015331013491939
0.6464073464099724,0.6023317553641813
0.6474073464099724,0.6031298079879485
0.6484073464099724,0.6039272584297403
0.6494073464099724,0.6047241058994485
0.6504073464099724,0.6055203496076139
0.6514073464099724,0.6063159887654263
0.6524073464099724,0.607111022584726
0.6534073464099724,0.6079054502780047
0.6544073464099724,0.6086890732552138
0.6554073464099724,0.6094821767523361
0.6564073464099724,0.6102746707570251
0.6574073464099724,0.611066554476676
0.6584073464099724,0.6118578271192938
0.6594073464099725,0.6126484878934931
0.6604073464099725,0.6134385360084997
0.6614073464099725,0.6142279706741506
0.6624073464099725,0.6150167911008957
0.6634073464099725,0.6158049964997977
0.6644073464099725,0.6165925860825333
0.6654073464099725,0.6173795590613943
0.6664073464099725,0.6181659146492877
0.6674073464099725,0.6189516520597369
0.6684073464099725,0.6197367705068821
0.6694073464099725,0.6205212692054818
0.6704073464099725,0.621305147370913
0.6714073464099725,0.6220884042191721
0.6724073464099725,0.6228710389668756
0.6734073464099725,0.6236530508312608
0.6744073464099725,0.6244344390301872
0.6754073464099725,0.6252152027821365
0.6764073464099725,0.625995341306214
0.6774073464099725,0.6267748538221484
0.6784073464099725,0.6275537395502938
0.6794073464099725,0.6283319977116297
0.6804073464099725,0.6291096275277621
0.6814073464099725,0.629886628220924
0.6824073464099725,0.6306629990139765
0.6834073464099725,0.6314387391304089
0.6844073464099725,0.6322138477943405
0.6854073464099725,0.6329883242305205
0.6864073464099725,0.6337621676643292
0.6874073464099725,0.6345353773217787
0.6884073464099725,0.6353079524295133
0.6894073464099725,0.6360798922148108
0.6904073464099725,0.6368511959055831
0.6914073464099725,0.6376218627303769
0.6924073464099725,0.6383918919183742
0.6934073464099725,0.6391612826993934
0.6944073464099725,0.6399300343038904
0.6954073464099725,0.6406981459629583
0.6964073464099725,0.6414656169083293
0.6974073464099725,0.6422324463723744
0.6984073464099725,0.6429986335881056
0.6994073464099725,0.643764177789175
0.7004073464099725,0.6445290782098765
0.7014073464099725,0.6452933340851467
0.7024073464099725,0.646056944650565
0.7034073464099725,0.6468199091423547
0.7044073464099725,0.647582226797384
0.7054073464099725,0.6483438968531661
0.7064073464099725,0.649104918547861
0.7074073464099725,0.649865291120275
0.7084073464099725,0.6506250138098623
0.7094073464099725,0.6513840858567254
0.7104073464099725,0.6521425065016161
0.7114073464099725,0.6529002749859361
0.7124073464099725,0.6536573905517378
0.7134073464099725,0.6544138524417243
0.7144073464099725,0.6551696598992522
0.7154073464099725,0.6559248121683299
0.7164073464099725,0.6566793084936197
0.7174073464099725,0.6574331481204384
0.7184073464099725,0.658186330294758
0.7194073464099725,0.6589388542632061
0.7204073464099725,0.659690719273067
0.7214073464099725,0.6604419245722826
0.7224073464099725,0.6611924694094526
0.7234073464099725,0.6619423530338355
0.7244073464099725,0.6626915746953499
0.7254073464099725,0.6634401336445739
0.7264073464099725,0.6641880291327473
0.7274073464099725,0.6649352604117714
0.7284073464099725,0.6656818267342102
0.7294073464099725,0.6664277273532905
0.7304073464099725,0.6671729615229037
0.7314073464099725,0.6679175284976059
0.7324073464099725,0.6686614275326179
0.7334073464099725,0.6694046578838275
0.7344073464099725,0.6701472188077892
0.7354073464099725,0.6708891095617251
0.7364073464099725,0.6716303294035254
0.7374073464099725,0.6723708775917502
0.7384073464099725,0.6731107533856285
0.7394073464099725,0.6738499560450608
0.7404073464099725,0.6745884848306181
0.7414073464099725,0.6753263390035439
0.7424073464099725,0.6760635178257542
0.7434073464099725,0.6768000205598389
0.7444073464099725,0.6775358464690617
0.7454073464099725,0.6782709948173613
0.7464073464099725,0.6790054648693522
0.7474073464099725,0.6797392558903252
0.7484073464099725,0.6804723671462483
0.7494073464099725,0.6812047979037669
0.7504073464099725,0.6819365474302054
0.7514073464099725,0.6826676149935675
0.7524073464099725,0.6833979998625365
0.7534073464099725,0.6841277013064768
0.7544073464099725,0.6848567185954338
0.7554073464099725,0.6855850510001354
0.7564073464099725,0.6863126977919921
0.7574073464099725,0.6870396582430983
0.7584073464099725,0.6877659316262321
0.7594073464099725,0.688491517214857
0.7604073464099725,0.6892164142831223
0.7614073464099725,0.6899406221058635
0.7624073464099725,0.6906641399586032
0.7634073464099725,0.6913869671175519
0.7644073464099725,0.6921091028596087
0.7654073464099725,0.692830546462362
0.7664073464099725,0.6935512972040897
0.7674073464099725,0.6942713543637615
0.7684073464099725,0.694990717221037
0.7694073464099725,0.6957093850562688
0.7704073464099725,0.6964273571505022
0.7714073464099725,0.6971446327854761
0.7724073464099726,0.6978612112436231
0.7734073464099726,0.698577091808071
0.7744073464099726,0.6992922737626435
0.7754073464099726,0.7000067563918597
0.7764073464099726,0.700720538980937
0.7774073464099726,0.7014336208157893
0.7784073464099726,0.7021460011830297
0.7794073464099726,0.70285767936997
0.7804073464099726,0.703568654664622
0.7814073464099726,0.7042789263556978
0.7824073464099726,0.7049884937326109
0.7834073464099726,0.7056973560854763
0.7844073464099726,0.7064055127051123
0.7854073464099726,0.7071129628830397
0.7864073464099726,0.7078197059114838
0.7874073464099726,0.7085257410833744
0.7884073464099726,0.7092310676923465
0.7894073464099726,0.7099356850327411
0.7904073464099726,0.7106395923996064
0.7914073464099726,0.7113427890886976
0.7924073464099726,0.712045274396478
0.7934073464099726,0.71274704762012
0.7944073464099726,0.7134481080575051
0.7954073464099726,0.7141484550072252
0.7964073464099726,0.7148480877685832
0.7974073464099726,0.715547005641593
0.7984073464099726,0.7162452079269813
0.7994073464099726,0.7169426939261875
0.8004073464099726,0.7176394629413643
0.8014073464099726,0.7183355142753791
0.8024073464099726,0.7190308472318139
0.8034073464099726,0.7197254611149667
0.8044073464099726,0.7204193552298513
0.8054073464099726,0.721112528882199
0.8064073464099726,0.7218049813784584
0.8074073464099726,0.7224967120257964
0.8084073464099726,0.7231877201320992
0.8094073464099726,0.7238780050059727
0.8104073464099726,0.7245675659567424
0.8114073464099726,0.7252564022944562
0.8124073464099726,0.7259445133298823
0.8134073464099726,0.7266318983745121
0.8144073464099726,0.7273185567405599
0.8154073464099726,0.7280044877409635
0.8164073464099726,0.728689690689385
0.8174073464099726,0.7293741649002125
0.8184073464099726,0.7300579096885582
0.8194073464099726,0.7307409243702623
0.8204073464099726,0.7314232082618907
0.8214073464099726,0.7321047606807379
0.8224073464099726,0.7327855809448266
0.8234073464099726,0.7334656683729082
0.8244073464099726,0.7341450222844642
0.8254073464099726,0.7348236419997062
0.8264073464099726,0.7355015268395769
0.8274073464099726,0.7361786761257509
0.8284073464099726,0.7368550891806348
0.8294073464099726,0.7375307653273683
0.8304073464099726,0.7382057038898246
0.8314073464099726,0.738879904192612
0.8324073464099726,0.7395533655610725
0.8334073464099726,0.7402260873212848
0.8344073464099726,0.7408980688000637
0.8354073464099726,0.7415693093249601
0.8364073464099726,0.7422398082242637
0.8374073464099726,0.7429095648270013
0.8384073464099726,0.7435785784629394
0.8394073464099726,0.7442468484625838
0.8404073464099726,0.7449143741571804
0.8414073464099726,0.7455811548787158
0.8424073464099726,0.7462471899599185
0.8434073464099726,0.7469124787342586
0.8444073464099726,0.7475770205359495
0.8454073464099726,0.7482408146999476
0.8464073464099726,0.7489038605619535
0.8474073464099726,0.7495661574584127
0.8484073464099726,0.7502277047265158
0.8494073464099726,0.7508885017041992
0.8504073464099726,0.7515485477301466
0.8514073464099726,0.7522078421437882
0.8524073464099726,0.7528663842853027
0.8534073464099726,0.753524173495617
0.8544073464099726,0.7541812091164073
0.8554073464099726,0.7548374904900994
0.8564073464099726,0.75549301695987
0.8574073464099726,0.7561477878696468
0.8584073464099726,0.7568018025641086
0.8594073464099726,0.7574550603886874
0.8604073464099726,0.7581075606895675
0.8614073464099726,0.7587593028136873
0.8624073464099726,0.7594102861087392
0.8634073464099726,0.7600605099231705
0.8644073464099726,0.7607099736061843
0.8654073464099726,0.7613586765077393
0.8664073464099726,0.7620066179785512
0.8674073464099726,0.7626537973700933
0.8684073464099726,0.7633002140345966
0.8694073464099726,0.763945867325051
0.8704073464099726,0.7645907565952055
0.8714073464099726,0.7652348811995688
0.8724073464099726,0.7658782404934106
0.8734073464099726,0.7665208338327614
0.8744073464099726,0.7671626605744132
0.8754073464099726,0.7678037200759209
0.8764073464099726,0.768444011695602
0.8774073464099726,0.7690835347925379
0.8784073464099726,0.7697222887265738
0.8794073464099726,0.77036027285832
0.8804073464099726,0.7709974865491521
0.8814073464099726,0.7716339291612122
0.8824073464099726,0.7722696000574085
0.8834073464099726,0.7729044986014169
0.8844073464099727,0.7735386241576805
0.8854073464099727,0.7741719760914121
0.8864073464099727,0.7748045537685925
0.8874073464099727,0.7754363565559727
0.8884073464099727,0.776067383821074
0.8894073464099727,0.7766976349321888
0.8904073464099727,0.7773271092583806
0.8914073464099727,0.7779558061694852
0.8924073464099727,0.7785837250361116
0.8934073464099727,0.7792108652296418
0.8944073464099727,0.7798372261222315
0.8954073464099727,0.7804628070868113
0.8964073464099727,0.7810876074970869
0.8974073464099727,0.7817116267275398
0.8984073464099727,0.7823348641534279
0.8994073464099727,0.7829573191507856
0.9004073464099727,0.7835789910964256
0.9014073464099727,0.784199879367938
0.9024073464099727,0.7848199833436921
0.9034073464099727,0.7854393024028363
0.9044073464099727,0.7860578359252995
0.9054073464099727,0.7866755832917903
0.9064073464099727,0.7872925438837989
0.9074073464099727,0.787908717083597
0.9084073464099727,0.7885241022742389
0.9094073464099727,0.7891386988395613
0.9104073464099727,0.7897525061641848
0.9114073464099727,0.790365523633514
0.9124073464099727,0.7909777506337378
0.9134073464099727,0.7915891865518305
0.9144073464099727,0.7921998307755526
0.9154073464099727,0.7928096826934505
0.9164073464099727,0.7934187416948578
0.9174073464099727,0.7940270071698957
0.9184073464099727,0.7946344785094733
0.9194073464099727,0.7952411551052887
0.9204073464099727,0.795847036349829
0.9214073464099727,0.7964521216363716
0.9224073464099727,0.7970564103589838
0.9234073464099727,0.7976599019125246
0.9244073464099727,0.7982625956926439
0.9254073464099727,0.7988644910957843
0.9264073464099727,0.7994655875191808
0.9274073464099727,0.8000658843608622
0.9284073464099727,0.8006653810196507
0.9294073464099727,0.8012640768951631
0.9304073464099727,0.8018619713878113
0.9314073464099727,0.802459063898803
0.9324073464099727,0.8030553538301417
0.9334073464099727,0.8036508405846278
0.9344073464099727,0.8042455235658588
0.9354073464099727,0.8048394021782306
0.9364073464099727,0.8054324758269372
0.9374073464099727,0.8060247439179713
0.9384073464099727,0.8066162058581259
0.9394073464099727,0.8072068610549934
0.9404073464099727,0.8077967089169671
0.9414073464099727,0.8083857488532419
0.9424073464099727,0.8089739802738137
0.9434073464099727,0.8095614025894818
0.9444073464099727,0.8101480152118474
0.9454073464099727,0.8107338175533161
0.9464073464099727,0.8113188090270965
0.9474073464099727,0.8119029890472027
0.9484073464099727,0.8124863570284534
0.9494073464099727,0.8130689123864733
0.9504073464099727,0.8136506545376927
0.9514073464099727,0.8142315828993496
0.9524073464099727,0.8148116968894887
0.9534073464099727,0.8153909959269627
0.9544073464099727,0.8159694794314329
0.9554073464099727,0.8165471468233692
0.9564073464099727,0.8171239975240513
0.9574073464099727,0.817700030955569
0.9584073464099727,0.8182752465408224
0.9594073464099727,0.8188496437035231
0.9604073464099727,0.8194232218681943
0.9614073464099727,0.8199959804601711
0.9624073464099727,0.8205679189056018
0.9634073464099727,0.8211390366314476
