x,result
0.7724073464099726,0.7162227067063908
0.7734073464099726,0.715524431573664
0.7744073464099726,0.7148254406222633
0.7754073464099726,0.7141257345497948
0.7764073464099726,0.7134253140545755
0.7774073464099726,0.7127241798356295
0.7784073464099726,0.7120223325926895
0.7794073464099726,0.7113197730261945
0.7804073464099726,0.710616501837291
0.7814073464099726,0.7099125197278294
0.7824073464099726,0.709207827400367
0.7834073464099726,0.7085024255581638
0.7844073464099726,0.7077963149051832
0.7854073464099726,0.7070894961460917
0.7864073464099726,0.7063819699862584
0.7874073464099726,0.705673737131752
0.7884073464099726,0.704964798289344
0.7894073464099726,0.7042551541665029
0.7904073464099726,0.7035448054713987
0.7914073464099726,0.7028337529128986
0.7924073464099726,0.7021219972005671
0.7934073464099726,0.701409539044666
0.7944073464099726,0.7006963791561533
0.7954073464099726,0.699982518246682
0.7964073464099726,0.6992679570286007
0.7974073464099726,0.69855269621495
0.7984073464099726,0.6978367365194652
0.7994073464099726,0.697120078656574
0.8004073464099726,0.6964027233413952
0.8014073464099726,0.6956846712897389
0.8024073464099726,0.6949659232181049
0.8034073464099726,0.6942464798436828
0.8044073464099726,0.6935263418843515
0.8054073464099726,0.692805510058677
0.8064073464099726,0.6920839850859126
0.8074073464099726,0.6913617676859991
0.8084073464099726,0.6906388585795616
0.8094073464099726,0.6899152584879117
0.8104073464099726,0.6891909681330436
0.8114073464099726,0.6884659882376357
0.8124073464099726,0.6877403195250505
0.8134073464099726,0.6870139627193305
0.8144073464099726,0.6862869185452005
0.8154073464099726,0.6855591877280652
0.8164073464099726,0.6848307709940104
0.8174073464099726,0.6841016690697993
0.8184073464099726,0.6833718826828739
0.8194073464099726,0.6826414125613541
0.8204073464099726,0.6819102594340364
0.8214073464099726,0.6811784240303925
0.8224073464099726,0.6804459070805703
0.8234073464099726,0.6797127093153924
0.8244073464099726,0.6789788314663542
0.8254073464099726,0.6782442742656243
0.8264073464099726,0.6775090384460437
0.8274073464099726,0.6767731247411245
0.8284073464099726,0.6760365338850503
0.8294073464099726,0.675299266612674
0.8304073464099726,0.674561323659517
0.8314073464099726,0.6738227057617708
0.8324073464099726,0.6730834136562931
0.8334073464099726,0.6723434480806094
0.8344073464099726,0.6716028097729099
0.8354073464099726,0.6708614994720512
0.8364073464099726,0.6701195179175555
0.8374073464099726,0.6693768658496069
0.8384073464099726,0.6686335440090523
0.8394073464099726,0.6678895531374037
0.8404073464099726,0.6671448939768315
0.8414073464099726,0.6663995672701688
0.8424073464099726,0.6656535737609071
0.8434073464099726,0.6649069141931978
0.8444073464099726,0.664159589311852
0.8454073464099726,0.6634115998623366
0.8464073464099726,0.6626629465907755
0.8474073464099726,0.6619136302439498
0.8484073464099726,0.6611636515692952
0.8494073464099726,0.6604130113149022
0.8504073464099726,0.6596617102295145
0.8514073464099726,0.6589097490625289
0.8524073464099726,0.6581571285639959
0.8534073464099726,0.6574038494846154
0.8544073464099726,0.656649912575738
0.8554073464099726,0.6558953185893663
0.8564073464099726,0.6551400682781504
0.8574073464099726,0.6543841623953879
0.8584073464099726,0.6536276016950258
0.8594073464099726,0.6528703869316562
0.8604073464099726,0.6521125188605186
0.8614073464099726,0.6513539982374966
0.8624073464099726,0.650594825819118
0.8634073464099726,0.6498350023625558
0.8644073464099726,0.6490745286256239
0.8654073464099726,0.6483134053667792
0.8664073464099726,0.6475516333451198
0.8674073464099726,0.6467892133203834
0.8684073464099726,0.6460261460529492
0.8694073464099726,0.645262432303833
0.8704073464099726,0.6444980728346902
0.8714073464099726,0.6437330684078129
0.8724073464099726,0.6429674197861294
0.8734073464099726,0.6422011277332047
0.8744073464099726,0.6414341930132373
0.8754073464099726,0.6406666163910608
0.8764073464099726,0.6398983986321422
0.8774073464099726,0.6391295405025799
0.8784073464099726,0.6383600427691052
0.8794073464099726,0.6375899061990794
0.8804073464099726,0.6368191315604945
0.8814073464099726,0.6360477196219716
0.8824073464099726,0.63527567115276
0.8834073464099726,0.6345029869227373
0.8844073464099727,0.6337296677024072
0.8854073464099727,0.6329557142629003
0.8864073464099727,0.6321811273759721
0.8874073464099727,0.6314059078140029
0.8884073464099727,0.6306300563499955
0.8894073464099727,0.6298535737575776
0.8904073464099727,0.6290764608109968
0.8914073464099727,0.6282987182851234
0.8924073464099727,0.6275203469554476
0.8934073464099727,0.6267413475980801
0.8944073464099727,0.6259617209897483
0.8954073464099727,0.6251814679078004
0.8964073464099727,0.6244005891301994
0.8974073464099727,0.623619085435526
0.8984073464099727,0.6228369576029767
0.8994073464099727,0.6220542064123615
0.9004073464099727,0.6212708326441059
0.9014073464099727,0.6204868370792469
0.9024073464099727,0.6197022204994351
0.9034073464099727,0.618916983686932
0.9044073464099727,0.6181311274246106
0.9054073464099727,0.6173446524959528
0.9064073464099727,0.6165575596850497
0.9074073464099727,0.6157698497766008
0.9084073464099727,0.6149815235559133
0.9094073464099727,0.614192581808901
0.9104073464099727,0.6134030253220825
0.9114073464099727,0.6126128548825825
0.9124073464099727,0.61182207127813
0.9134073464099727,0.611030675297056
0.9144073464099727,0.6102386677282947
0.9154073464099727,0.6094460493613825
0.9164073464099727,0.6086528209864557
0.9174073464099727,0.6078589833942509
0.9184073464099727,0.6070645373761043
0.9194073464099727,0.6062694837239498
0.9204073464099727,0.6054738232303203
0.9214073464099727,0.6046775566883424
0.9224073464099727,0.6038806848917415
0.9234073464099727,0.603083208634837
0.9244073464099727,0.6022851287125426
0.9254073464099727,0.6014864459203648
0.9264073464099727,0.6006871610544026
0.9274073464099727,0.5998872749113482
0.9284073464099727,0.5990867882884832
0.9294073464099727,0.5982857019836797
0.9304073464099727,0.5974840167953991
0.9314073464099727,0.5966817335226903
0.9324073464099727,0.5958788529651915
0.9334073464099727,0.5950753759231262
0.9344073464099727,0.5942713031973037
0.9354073464099727,0.5934666355891194
0.9364073464099727,0.5926613739005517
0.9374073464099727,0.591855518934163
0.9384073464099727,0.5910490714930978
0.9394073464099727,0.5902420323810824
0.9404073464099727,0.5894344024024244
0.9414073464099727,0.5886261823620107
0.9424073464099727,0.5878173730653072
0.9434073464099727,0.5870079753183594
0.9444073464099727,0.5861979899277879
0.9454073464099727,0.5853874177007928
0.9464073464099727,0.5845762594451468
0.9474073464099727,0.5837645159691994
0.9484073464099727,0.582952188081875
0.9494073464099727,0.5821392765926684
0.9504073464099727,0.581325782311649
0.9514073464099727,0.5805117060494572
0.9524073464099727,0.5796970486173036
0.9534073464099727,0.5788818108269691
0.9544073464099727,0.5780659934908025
0.9554073464099727,0.5772495974217221
0.9564073464099727,0.576432623433213
0.9574073464099727,0.5756150723393256
0.9584073464099727,0.5747969449546771
0.9594073464099727,0.5739782420944494
0.9604073464099727,0.5731589645743872
0.9614073464099727,0.5723391132107984
0.9624073464099727,0.5715186888205541
0.9634073464099727,0.5706976922210849
0.9644073464099727,0.5698761242303829
0.9654073464099727,0.569053985667
0.9664073464099727,0.5682312773500459
0.9674073464099727,0.5674080000991881
0.9684073464099727,0.5665841547346523
0.9694073464099727,0.5657597420772184
0.9704073464099727,0.5649347629482224
0.9714073464099727,0.5641092181695547
0.9724073464099727,0.5632831085636602
0.9734073464099727,0.562456434953534
0.9744073464099727,0.5616291981627239
0.9754073464099727,0.5608013990153307
0.9764073464099727,0.5599730383360026
0.9774073464099727,0.5591441169499374
0.9784073464099727,0.5583146356828816
0.9794073464099727,0.5574845953611292
0.9804073464099727,0.5566539968115213
0.9814073464099727,0.5558228408614427
0.9824073464099727,0.5549911283388242
0.9834073464099727,0.5541588600721419
0.9844073464099727,0.5533260368904124
0.9854073464099727,0.5524926596231959
0.9864073464099727,0.5516587291005935
0.9874073464099727,0.5508242461532467
0.9884073464099727,0.5499892116123375
0.9894073464099727,0.5491536263095855
0.9904073464099727,0.5483174910772466
0.9914073464099727,0.5474808067481177
0.9924073464099727,0.5466435741555279
0.9934073464099727,0.5458057941333435
0.9944073464099727,0.5449674675159641
0.9954073464099727,0.5441285951383225
0.9964073464099727,0.543289177835886
0.9974073464099728,0.5424492164446512
0.9984073464099728,0.5416087118011463
0.9994073464099728,0.5407676647424294
1.0004073464099728,0.5399260761060878
1.0014073464099726,0.5390839467302373
1.0024073464099725,0.5382412774535185
1.0034073464099724,0.5373980691151015
1.0044073464099723,0.5365543225546792
1.0054073464099722,0.535710038612472
1.006407346409972,0.5348652181292204
1.007407346409972,0.5340198619461903
1.0084073464099719,0.5331739709051687
1.0094073464099718,0.5323275458484633
1.0104073464099717,0.5314805876189022
1.0114073464099715,0.5306330970598324
1.0124073464099714,0.5297850750151198
1.0134073464099713,0.5289365223291475
1.0144073464099712,0.5280874398468145
1.015407346409971,0.5272378284135363
1.016407346409971,0.526387688875242
1.0174073464099709,0.5255370220783767
1.0184073464099708,0.524685828869896
1.0194073464099707,0.5238341100972684
1.0204073464099706,0.5229818666084749
1.0214073464099704,0.5221290992520041
1.0224073464099703,0.5212758088768569
1.0234073464099702,0.5204219963325404
1.02440734640997,0.5195676624690699
1.02540734640997,0.5187128081369684
1.02640734640997,0.5178574341872627
1.0274073464099698,0.5170015414714862
1.0284073464099697,0.5161451308416756
1.0294073464099696,0.5152882031503702
1.0304073464099694,0.5144307592506124
1.0314073464099693,0.5135727999959453
1.0324073464099692,0.5127143262404111
1.0334073464099691,0.5118553388385542
1.034407346409969,0.5109958386454152
1.035407346409969,0.5101358265165329
1.0364073464099688,0.5092753033079439
1.0374073464099687,0.5084142698761787
1.0384073464099686,0.5075527270782638
1.0394073464099685,0.5066906757717201
1.0404073464099683,0.5058281168145606
1.0414073464099682,0.5049650510652912
1.0424073464099681,0.5041014793829074
1.043407346409968,0.5032374026268983
1.044407346409968,0.5023728216572383
1.0454073464099678,0.5015077373343946
1.0464073464099677,0.5006421505193182
1.0474073464099676,0.49977606207344893
1.0484073464099675,0.4989094728587116
1.0494073464099674,0.4980864468679791
1.0504073464099672,0.4972190778213898
1.0514073464099671,0.4963512116000465
1.052407346409967,0.4954828490720353
1.053407346409967,0.49461399110594023
1.0544073464099668,0.4937446385708404
1.0554073464099667,0.49287479233631254
1.0564073464099666,0.49200445327242653
1.0574073464099665,0.491133622249746
1.0584073464099664,0.4902623001393294
1.0594073464099663,0.489390487812725
1.0604073464099661,0.4885181861419739
1.061407346409966,0.48764539599960655
1.062407346409966,0.48677211825864386
1.0634073464099658,0.4858983537925948
1.0644073464099657,0.48502410347545694
1.0654073464099656,0.4841493681817129
1.0664073464099655,0.48327414878633324
1.0674073464099654,0.48239844616477334
1.0684073464099653,0.4815222611929717
1.0694073464099652,0.480645594747352
1.070407346409965,0.4797684477048191
1.071407346409965,0.47889082094275925
1.0724073464099648,0.4780127153390422
1.0734073464099647,0.4771341317720138
1.0744073464099646,0.4762550711205016
1.0754073464099645,0.4753755342638113
1.0764073464099644,0.4744955220817243
1.0774073464099643,0.4736150354544996
1.0784073464099642,0.4727340752628716
1.079407346409964,0.4718526423880499
1.080407346409964,0.47097073771171677
1.0814073464099638,0.4700883621160279
1.0824073464099637,0.4692055164836116
1.0834073464099636,0.4683222016975661
1.0844073464099635,0.4674384186414617
1.0854073464099634,0.46655416819933676
1.0864073464099633,0.4656694512556987
1.0874073464099632,0.46478426869552175
1.088407346409963,0.463898621404249
1.089407346409963,0.4630125102677865
1.0904073464099628,0.46212593617250847
1.0914073464099627,0.461238900005251
1.0924073464099626,0.46035140265331415
1.0934073464099625,0.45946344500446007
1.0944073464099624,0.4585750279469133
1.0954073464099623,0.45768615236935806
1.0964073464099622,0.45679681916093895
1.097407346409962,0.45590702921125914
1.098407346409962,0.45501678341037954
1.0994073464099618,0.4541260826488177
1.1004073464099617,0.453234927817549
1.1014073464099616,0.4523433198080023
1.1024073464099615,0.45145125951206266
1.1034073464099614,0.4505587478220665
1.1044073464099613,0.4496657856308042
1.1054073464099612,0.4487723738315186
1.106407346409961,0.4478785133179024
1.107407346409961,0.44698420498409797
1.1084073464099609,0.4460894497246971
1.1094073464099607,0.445194248434741
1.1104073464099606,0.4442986020097153
1.1114073464099605,0.44340251134555586
1.1124073464099604,0.4425059773386404
1.1134073464099603,0.4416090008857943
1.1144073464099602,0.4407115828842844
1.11540734640996,0.4398137242318214
1.11640734640996,0.4389154258265583
1.1174073464099599,0.43801668856708864
1.1184073464099598,0.4371175133524459
1.1194073464099596,0.436217901082104
1.1204073464099595,0.43531785265597345
1.1214073464099594,0.4344173689744039
1.1224073464099593,0.43351645093818075
1.1234073464099592,0.4326150994485254
1.124407346409959,0.43171331540709357
1.125407346409959,0.4308110997159759
1.1264073464099589,0.42990845327769467
1.1274073464099588,0.4290053769952059
1.1284073464099587,0.42810187177189546
1.1294073464099585,0.4271979385115798
1.1304073464099584,0.42629357811850527
1.1314073464099583,0.42538879149734704
1.1324073464099582,0.4244835795532066
1.133407346409958,0.4235779431916136
1.134407346409958,0.4226718833185223
1.1354073464099579,0.4217654008403134
1.1364073464099578,0.42085849666378894
1.1374073464099577,0.41995117169617757
1.1384073464099576,0.4190434268451279
1.1394073464099574,0.4181352630187098
1.1404073464099573,0.4172266811254148
1.1414073464099572,0.4163176820741533
1.1424073464099571,0.4154082667742542
1.143407346409957,0.41449843613546417
1.144407346409957,0.41358819106794625
1.1454073464099568,0.4126775324822807
1.1464073464099567,0.41176646128946154
1.1474073464099566,0.41085497840089796
1.1484073464099565,0.4099430847284104
1.1494073464099563,0.40903078118423414
1.1504073464099562,0.4081180686810141
1.1514073464099561,0.40720494813180563
1.152407346409956,0.4062914204500748
1.153407346409956,0.40537748654969574
1.1544073464099558,0.4044631473449499
1.1554073464099557,0.4035484037505254
1.1564073464099556,0.4026332566815184
1.1574073464099555,0.40171770705342735
1.1584073464099554,0.4008017557821564
1.1594073464099552,0.3998854037840117
1.1604073464099551,0.39896865197570386
1.161407346409955,0.39805150127434297
1.162407346409955,0.3971339525974393
1.1634073464099548,0.3962160068629044
1.1644073464099547,0.3952976649890471
1.1654073464099546,0.3943789278945749
1.1664073464099545,0.39345979649859175
1.1674073464099544,0.39254027172059663
1.1684073464099543,0.39162035448048504
